-0.80, -8.62, 4.21, 34.53, 91.00, 35.80, 1.96, 94625.08, 6.03, 17.21,4
-0.24, -8.61, 3.85, 34.51, 83.50, 35.27, 1.98, 94616.33, 6.04, 16.95,4
-0.84, -9.22, 1.84, 34.51, 128.75, 34.90, 2.05, 94619.06, 6.04, 16.79,4
-1.50, -9.99, -0.35, 34.52, 148.50, 34.89, 2.04, 94620.70, 6.03, 16.79,4
-0.46, -9.16, 4.33, 34.51, 64.25, 35.01, 2.04, 94619.06, 6.04, 16.84,4
-2.37, -9.79, 2.78, 34.52, 106.25, 35.04, 1.88, 94615.23, 6.04, 16.86,4
-1.58, -8.34, 4.16, 34.48, 81.50, 34.85, 2.04, 94623.15, 6.03, 16.74,4
0.18, -8.45, 5.01, 34.46, 69.50, 34.75, 2.04, 94617.09, 6.04, 16.68,4
0.20, -8.32, 4.42, 34.49, 88.75, 35.06, 2.04, 94621.23, 6.03, 16.84,4
-1.59, -8.75, 5.22, 34.47, 79.25, 36.49, 1.98, 94617.91, 6.04, 17.46,4
-0.74, -8.00, 4.21, 34.48, 95.75, 36.57, 2.04, 94625.06, 6.03, 17.50,4
-1.43, -8.97, 4.76, 34.49, 101.00, 35.69, 2.04, 94621.23, 6.03, 17.12,4
-3.81, -6.70, 4.49, 34.48, 81.50, 35.00, 1.99, 94619.59, 6.04, 16.81,4
-3.52, -7.03, 3.60, 34.49, 87.00, 35.72, 2.01, 94615.75, 6.04, 17.14,4
-0.46, -8.26, 5.37, 34.49, 77.25, 35.04, 2.05, 94615.75, 6.04, 16.83,4
-0.48, -9.33, 2.43, 34.47, 97.00, 35.38, 2.02, 94615.17, 6.04, 16.97,4
-0.61, -6.19, -5.61, 34.50, 285.50, 35.36, 2.04, 94617.42, 6.04, 16.99,4
1.00, -8.57, -3.58, 34.46, 222.75, 35.17, 2.05, 94616.27, 6.04, 16.87,4
-0.18, -8.80, 3.78, 34.42, 81.00, 34.81, 1.94, 94620.64, 6.03, 16.67,4
-0.11, -8.87, 3.63, 34.40, 90.75, 35.78, 1.96, 94611.84, 6.04, 17.08,4
-0.40, -8.65, 4.39, 34.40, 99.00, 36.55, 1.96, 94617.33, 6.04, 17.42,4
-0.11, -8.70, 4.04, 34.40, 103.25, 37.03, 1.96, 94618.14, 6.04, 17.63,4
-0.27, -8.77, 4.51, 34.43, 109.50, 36.57, 1.96, 94614.06, 6.04, 17.46,4
0.21, -8.82, 3.96, 34.41, 97.75, 36.23, 1.96, 94614.34, 6.04, 17.29,4
-0.04, -8.72, 4.10, 34.46, 93.25, 35.30, 1.95, 94621.75, 6.03, 16.92,4
0.24, -8.73, 4.18, 34.36, 101.50, 36.97, 1.95, 94611.55, 6.04, 17.56,4
-0.04, -8.74, 4.17, 34.39, 100.25, 37.03, 1.94, 94613.77, 6.04, 17.62,4
0.06, -8.75, 4.66, 34.39, 100.00, 37.36, 1.94, 94612.95, 6.04, 17.76,4
-0.18, -8.78, 4.51, 34.42, 99.25, 36.69, 1.93, 94621.45, 6.03, 17.50,4
-0.11, -8.75, 4.34, 34.45, 92.50, 36.47, 1.94, 94617.34, 6.04, 17.43,4
-0.29, -8.62, 4.49, 34.42, 88.50, 37.17, 1.92, 94615.16, 6.04, 17.71,4
-4.52, -8.79, 4.97, 34.38, 70.00, 38.39, 2.05, 94614.04, 6.04, 18.19,4
-0.23, -6.30, 1.02, 34.39, 82.75, 36.35, 2.04, 94618.42, 6.04, 17.33,4
-2.23, -9.02, -1.47, 34.38, 63.75, 35.58, 2.05, 94608.56, 6.05, 16.98,4
-0.70, -9.22, 0.72, 34.35, 55.25, 35.14, 2.06, 94609.09, 6.04, 16.76,4
-0.38, -10.31, -0.94, 34.32, 91.25, 35.32, 2.05, 94611.28, 6.04, 16.81,4
0.88, -9.48, -1.94, 34.33, 212.00, 35.54, 2.04, 94618.40, 6.04, 16.92,4
-0.57, -9.24, -2.12, 34.35, 136.00, 35.70, 2.05, 94615.38, 6.04, 17.00,4
-5.72, -11.31, 4.15, 34.36, 137.50, 35.69, 2.06, 94610.73, 6.04, 17.01,4
-0.18, -8.93, -2.27, 34.33, 162.50, 35.65, 2.05, 94607.45, 6.05, 16.96,4
0.16, -7.27, -2.01, 34.33, 85.50, 35.39, 2.05, 94604.70, 6.05, 16.85,4
-0.49, -9.75, -1.79, 34.30, 91.50, 34.84, 2.05, 94602.49, 6.05, 16.58,4
0.29, -8.90, -2.50, 34.28, 83.50, 35.22, 2.04, 94610.16, 6.04, 16.73,4
0.92, -7.01, -2.73, 34.25, 79.25, 34.85, 2.05, 94598.91, 6.05, 16.54,4
0.18, -9.59, -3.52, 34.25, 70.75, 34.56, 2.05, 94607.95, 6.05, 16.41,4
-0.26, -8.96, -2.78, 34.22, 84.50, 34.62, 2.04, 94611.20, 6.04, 16.41,4
3.01, -8.94, -0.90, 34.18, 82.50, 34.27, 2.05, 94615.56, 6.04, 16.21,4
-3.69, -9.21, -1.16, 34.18, 299.25, 35.07, 2.05, 94610.09, 6.04, 16.58,4
-2.39, -8.49, -0.66, 34.08, 3152.25, 34.81, 2.03, 94615.52, 6.04, 16.37,4
-0.12, -9.75, -1.24, 34.18, 3866.75, 33.81, 2.03, 94610.09, 6.04, 16.00,4
0.45, -7.42, -3.08, 34.21, 3798.00, 33.17, 2.03, 94612.30, 6.04, 15.73,4
-2.38, -11.76, -2.65, 34.24, 2513.25, 33.19, 2.03, 94614.52, 6.04, 15.76,4
-0.61, -7.59, -3.30, 34.22, 1787.50, 32.56, 2.03, 94611.20, 6.04, 15.45,4
0.29, -13.40, -2.80, 34.25, 1766.50, 32.58, 2.04, 94613.42, 6.04, 15.48,4
0.63, -8.06, -2.68, 34.23, 1956.25, 32.21, 2.03, 94606.55, 6.05, 15.29,4
0.01, -9.35, -3.19, 34.23, 2733.25, 32.02, 2.04, 94607.38, 6.05, 15.19,4
-0.02, -13.38, -3.09, 34.20, 2899.75, 32.01, 2.03, 94607.92, 6.05, 15.16,4
-0.28, -8.03, -2.09, 34.24, 3508.75, 31.95, 2.03, 94610.94, 6.04, 15.17,4
-0.60, -9.56, -1.97, 34.24, 3391.75, 31.92, 2.03, 94609.05, 6.04, 15.15,4
-0.18, -8.76, -2.03, 34.22, 4992.00, 32.10, 2.03, 94608.47, 6.05, 15.23,4
-0.30, -8.46, -2.48, 34.20, 3195.75, 32.04, 2.02, 94607.11, 6.05, 15.18,4
0.97, -9.69, 0.25, 34.20, 3775.75, 32.27, 2.02, 94607.92, 6.05, 15.29,4
-0.84, -9.37, -0.48, 34.22, 4539.50, 32.26, 2.01, 94607.66, 6.05, 15.30,4
-0.36, -9.23, -3.83, 34.22, 5554.50, 33.03, 2.05, 94611.20, 6.04, 15.67,4
3.88, -8.62, 2.62, 34.24, 2482.00, 32.50, 2.03, 94614.52, 6.04, 15.44,4
-0.87, -4.67, 8.59, 34.15, 981.75, 32.08, 2.03, 94616.08, 6.04, 15.16,4
1.83, -4.10, 9.39, 34.15, 823.50, 31.85, 2.03, 94605.13, 6.05, 15.04,4
0.55, -6.71, 6.63, 34.25, 1318.25, 31.72, 2.03, 94610.69, 6.04, 15.07,4
-0.35, -6.58, 6.07, 34.19, 1305.25, 31.71, 2.03, 94611.73, 6.04, 15.01,4
-1.27, -6.87, 6.84, 34.26, 1280.75, 31.67, 2.03, 94617.80, 6.04, 15.05,4
-1.55, -6.36, 7.10, 34.28, 1335.25, 31.71, 2.03, 94610.16, 6.04, 15.09,4
-0.86, -6.48, 7.28, 34.30, 1218.00, 31.68, 2.03, 94618.10, 6.04, 15.09,4
0.01, -6.60, 10.85, 34.29, 1074.25, 31.58, 2.03, 94614.55, 6.04, 15.03,4
-0.04, -8.78, 8.67, 34.27, 1141.00, 31.59, 2.02, 94611.23, 6.04, 15.02,4
-1.99, -9.20, -3.62, 34.27, 2552.75, 31.61, 2.04, 94605.75, 6.05, 15.03,4
-3.54, -7.97, -0.39, 34.23, 2393.50, 31.69, 2.03, 94607.38, 6.05, 15.03,4
-0.12, -11.10, -3.66, 34.25, 2133.25, 31.66, 2.03, 94613.42, 6.04, 15.04,4
-2.25, -8.54, 0.03, 34.22, 1158.50, 31.62, 2.03, 94616.68, 6.04, 14.99,4
-0.24, -8.21, -1.86, 34.22, 940.00, 31.65, 2.03, 94610.39, 6.04, 15.00,4
0.26, -11.10, -0.73, 34.24, 1536.50, 31.64, 2.03, 94610.94, 6.04, 15.02,4
0.94, -9.12, -2.21, 34.24, 2502.25, 31.60, 2.03, 94602.72, 6.05, 15.00,4
0.41, -9.26, -2.54, 34.24, 3297.25, 31.59, 2.04, 94614.52, 6.04, 14.99,4
-0.76, -8.99, -0.79, 34.21, 4292.50, 31.59, 2.04, 94615.04, 6.04, 14.97,4
-0.31, -8.64, -2.20, 34.24, 4255.50, 31.57, 2.06, 94609.05, 6.04, 14.98,4
0.47, -8.53, -1.57, 34.25, 10081.50, 31.58, 2.03, 94616.16, 6.04, 15.00,4
0.80, -8.05, -2.73, 34.21, 14619.50, 31.52, 2.03, 94608.75, 6.05, 14.93,4
-1.46, -13.41, -3.73, 34.18, 15743.75, 31.62, 2.04, 94610.09, 6.04, 14.96,4
-0.38, -7.41, -1.98, 34.23, 15721.00, 31.69, 2.03, 94609.30, 6.04, 15.03,4
-1.19, -12.84, -2.88, 34.27, 5633.00, 31.60, 2.05, 94613.97, 6.04, 15.02,4
0.27, -7.42, -2.27, 34.32, 12899.25, 31.63, 2.05, 94613.17, 6.04, 15.08,4
-0.94, -14.69, -3.88, 34.39, 14859.75, 31.51, 2.03, 94615.68, 6.04, 15.09,4
0.11, -6.93, -1.77, 34.35, 13297.00, 31.50, 2.04, 94609.91, 6.04, 15.04,4
0.40, -10.93, -3.30, 34.40, 5592.25, 31.47, 2.04, 94611.84, 6.04, 15.07,4
1.28, -10.55, -1.39, 34.39, 5403.75, 31.46, 2.02, 94610.20, 6.04, 15.06,4
0.69, -9.14, -2.34, 34.38, 8301.75, 31.56, 2.04, 94609.38, 6.04, 15.10,4
-0.68, -10.13, 0.90, 34.40, 14087.50, 31.50, 2.04, 94614.59, 6.04, 15.09,4
-0.13, -8.63, -2.91, 34.44, 15743.75, 31.42, 2.03, 94613.78, 6.04, 15.08,4
1.63, -10.20, -0.62, 34.45, 15715.75, 31.35, 2.03, 94609.12, 6.04, 15.06,4
-1.29, -8.82, -1.62, 34.46, 15743.75, 31.28, 2.04, 94605.32, 6.05, 15.03,4
-0.96, -6.64, -0.53, 34.49, 6471.50, 31.54, 2.03, 94611.09, 6.04, 15.19,4
-0.58, -7.59, -2.93, 34.46, 12872.50, 31.28, 2.05, 94613.53, 6.04, 15.03,4
1.30, -6.59, -0.34, 34.50, 14736.25, 31.17, 2.02, 94611.95, 6.04, 15.01,4
0.80, -6.60, -2.10, 34.43, 15743.75, 31.12, 2.02, 94605.84, 6.05, 14.92,4
-2.54, -10.43, 0.60, 34.54, 15426.50, 31.21, 2.02, 94618.54, 6.04, 15.06,4
-0.35, -7.73, -2.71, 34.54, 5469.50, 31.11, 2.04, 94613.06, 6.04, 15.02,4
0.23, -10.16, -0.68, 34.43, 13555.75, 31.06, 2.03, 94594.89, 6.06, 14.90,4
0.94, -9.68, -2.68, 34.53, 14989.75, 30.99, 2.03, 94616.87, 6.04, 14.95,4
-0.16, -8.76, -1.95, 34.50, 15743.75, 30.89, 2.03, 94612.77, 6.04, 14.87,4
0.11, -14.89, -2.82, 34.42, 15725.25, 31.04, 2.04, 94609.69, 6.04, 14.88,4
0.57, -6.76, -2.05, 34.32, 4922.25, 31.04, 2.03, 94611.28, 6.04, 14.79,4
-1.92, -7.12, 0.11, 34.29, 5266.00, 31.09, 2.04, 94617.28, 6.04, 14.79,4
0.04, -8.83, -2.25, 34.27, 9166.75, 31.06, 2.04, 94603.02, 6.05, 14.76,4
0.54, -9.85, -1.56, 34.13, 3849.25, 31.20, 2.04, 94607.33, 6.05, 14.70,4
0.42, -12.63, -4.16, 34.07, 4073.75, 31.27, 2.03, 94605.66, 6.05, 14.69,4
1.73, -8.53, -3.21, 33.96, 2791.25, 31.37, 2.03, 94584.75, 6.07, 14.64,4
0.97, -12.98, -2.47, 34.04, 1975.50, 31.35, 2.03, 94606.18, 6.05, 14.70,4
1.17, -7.35, -2.60, 34.03, 3263.25, 31.41, 2.02, 94602.63, 6.05, 14.72,4
0.74, -9.65, -3.02, 34.08, 3899.75, 31.35, 2.04, 94607.30, 6.05, 14.74,4
-0.23, -8.17, -2.40, 34.06, 4948.50, 31.36, 2.03, 94603.98, 6.05, 14.72,4
2.33, -8.23, -2.12, 34.07, 4043.00, 31.36, 2.05, 94603.74, 6.05, 14.73,4
-0.20, -10.10, -3.06, 34.10, 628.00, 31.42, 2.04, 94610.58, 6.04, 14.79,4
0.11, -10.83, -1.22, 34.08, 211.50, 31.41, 2.04, 94604.56, 6.05, 14.77,4
-1.65, -6.03, -0.77, 34.06, 437.00, 31.79, 2.04, 94612.20, 6.04, 14.94,4
-0.40, -7.92, -2.53, 33.99, 408.75, 32.40, 2.05, 94606.16, 6.05, 15.17,4
-0.28, -9.53, -2.14, 33.96, 169.25, 33.09, 2.04, 94607.48, 6.05, 15.47,4
0.56, -8.77, -2.20, 33.93, 138.75, 33.93, 2.04, 94607.16, 6.05, 15.84,4
-0.10, -9.20, -2.79, 33.88, 139.75, 34.31, 2.05, 94605.21, 6.05, 15.97,4
-0.47, -9.22, -2.60, 33.91, 142.50, 33.82, 2.04, 94609.34, 6.04, 15.77,4
-0.16, -9.10, -2.67, 33.89, 142.75, 33.68, 2.05, 94619.72, 6.04, 15.69,4
-0.82, -9.20, -2.76, 33.86, 143.75, 33.37, 2.04, 94607.41, 6.05, 15.52,4
-0.59, -9.27, -2.59, 33.81, 142.75, 33.44, 2.04, 94610.92, 6.04, 15.51,4
-0.45, -9.22, -2.56, 33.75, 142.75, 34.31, 2.05, 94611.95, 6.04, 15.85,4
-0.36, -9.20, -3.36, 33.73, 140.75, 35.26, 2.03, 94616.88, 6.04, 16.27,4
-0.65, -9.38, -2.16, 33.75, 137.50, 34.97, 2.06, 94611.95, 6.04, 16.16,4
-0.21, -9.51, -1.69, 33.71, 131.75, 34.33, 2.04, 94610.83, 6.04, 15.83,4
-0.41, -9.42, -2.01, 33.72, 135.50, 34.25, 2.04, 94611.65, 6.04, 15.80,4
-0.22, -9.41, -1.90, 33.65, 134.00, 35.14, 2.04, 94611.89, 6.04, 16.14,4
-0.46, -9.43, -2.00, 33.65, 133.00, 35.09, 2.05, 94606.42, 6.05, 16.12,4
0.01, -9.38, -2.07, 33.64, 133.25, 36.64, 2.04, 94610.22, 6.04, 16.79,4
-0.41, -9.31, -1.69, 33.62, 130.75, 36.29, 2.05, 94606.94, 6.05, 16.62,4
-0.24, -9.43, -1.98, 33.60, 127.75, 36.19, 2.03, 94614.56, 6.04, 16.56,4
0.54, -9.07, -1.72, 33.49, 127.75, 35.84, 2.04, 94599.17, 6.05, 16.31,4
1.22, -9.17, -2.00, 33.56, 132.25, 37.50, 2.04, 94610.73, 6.04, 17.08,4
-0.61, -8.90, 0.52, 33.50, 139.75, 37.08, 2.03, 94609.02, 6.04, 16.85,4
-2.49, -7.97, -0.04, 33.33, 294.00, 35.67, 2.05, 94600.91, 6.05, 16.10,4
-0.87, -8.52, -2.05, 33.37, 373.25, 35.02, 2.05, 94610.23, 6.04, 15.84,4
3.75, -8.11, -0.21, 33.31, 92.75, 34.83, 1.31, 94606.64, 6.05, 15.70,4
1.61, -9.67, 0.23, 33.36, 280.75, 34.80, 2.04, 94607.78, 6.05, 15.74,4
-0.99, -9.25, -2.70, 33.34, 321.00, 34.79, 2.03, 94611.57, 6.04, 15.71,4
1.61, -9.74, -1.72, 33.22, 142.50, 34.72, 2.04, 94607.34, 6.05, 15.58,4
-0.21, -8.52, -3.26, 33.23, 311.00, 35.17, 2.03, 94620.78, 6.03, 15.79,4
0.15, -8.19, -1.55, 33.15, 1790.25, 34.49, 2.02, 94602.11, 6.05, 15.41,4
1.88, -6.38, 0.08, 33.26, 12155.00, 33.77, 2.02, 94608.48, 6.05, 15.18,4
0.41, -7.72, -2.87, 33.33, 15743.75, 33.52, 2.03, 94609.93, 6.04, 15.12,4
-0.88, -10.31, 0.73, 33.42, 15743.75, 33.31, 2.03, 94612.19, 6.04, 15.10,4
0.40, -11.30, -1.94, 33.47, 10931.50, 33.16, 2.02, 94615.00, 6.04, 15.08,4
0.69, -9.00, -1.18, 33.42, 664.75, 33.04, 2.04, 94606.72, 6.05, 14.98,4
0.84, -7.59, -2.23, 33.40, 668.75, 33.08, 2.03, 94614.38, 6.04, 14.98,4
-0.42, -4.17, -1.48, 33.43, 1007.75, 33.08, 2.04, 94614.69, 6.04, 15.01,4
0.00, -8.77, -2.59, 33.45, 1876.00, 33.02, 2.03, 94625.38, 6.03, 15.00,4
0.04, -5.65, -0.87, 33.47, 2749.50, 32.94, 2.03, 94628.67, 6.03, 14.98,4
-0.75, -12.52, -3.18, 33.47, 1962.00, 32.84, 2.02, 94632.22, 6.02, 14.93,4
0.44, -10.44, -1.37, 33.48, 3249.75, 32.90, 2.04, 94630.34, 6.03, 14.96,4
1.00, -8.70, -1.97, 33.51, 4850.00, 32.94, 2.03, 94627.06, 6.03, 15.01,4
2.17, -10.25, -0.67, 33.54, 4652.50, 32.79, 2.02, 94629.29, 6.03, 14.97,4
0.24, -9.57, -1.42, 33.54, 5636.25, 33.77, 2.04, 94626.55, 6.03, 15.42,4
0.43, -9.50, -2.14, 33.56, 5874.50, 33.32, 2.04, 94629.87, 6.03, 15.23,4
0.33, -9.52, -1.79, 33.56, 5797.50, 33.00, 2.04, 94629.87, 6.03, 15.08,4
0.17, -9.41, -2.40, 33.56, 5922.25, 32.87, 2.03, 94629.87, 6.03, 15.02,4
0.42, -9.58, -1.62, 33.57, 5827.50, 32.81, 2.03, 94628.78, 6.03, 15.00,4
0.37, -9.20, -2.47, 33.56, 5878.00, 32.72, 2.03, 94635.34, 6.02, 14.95,4
0.18, -9.70, -1.46, 33.60, 5728.00, 32.76, 2.04, 94633.70, 6.02, 15.00,4
0.34, -9.45, -1.99, 33.59, 5899.25, 32.76, 2.04, 94630.15, 6.03, 14.99,4
0.57, -9.56, -2.23, 33.61, 5853.00, 32.95, 2.05, 94629.91, 6.03, 15.10,4
0.54, -9.58, -1.62, 33.61, 5621.75, 32.81, 2.04, 94629.91, 6.03, 15.03,4
0.67, -9.44, -1.51, 33.60, 5647.25, 32.90, 2.03, 94620.03, 6.03, 15.07,4
0.53, -8.38, -0.93, 33.63, 4365.50, 32.95, 2.02, 94626.90, 6.03, 15.12,4
1.45, -7.96, -0.60, 33.60, 632.25, 32.70, 2.03, 94622.77, 6.03, 14.98,4
-0.31, -7.39, -1.44, 33.62, 560.75, 32.74, 2.04, 94634.28, 6.02, 15.01,4
-0.53, -8.35, -1.81, 33.64, 542.75, 32.73, 2.04, 94634.83, 6.02, 15.02,4
-0.18, -6.10, -1.41, 33.64, 540.00, 32.70, 2.04, 94632.09, 6.02, 15.01,4
0.80, -18.76, -3.27, 33.64, 640.25, 32.67, 2.03, 94648.51, 6.01, 14.99,4
1.07, -8.47, -2.27, 33.65, 1501.25, 32.63, 2.02, 94644.71, 6.01, 14.98,4
-0.71, -8.87, -1.87, 33.61, 2608.00, 32.69, 2.03, 94646.31, 6.01, 14.98,4
1.75, -10.24, -2.63, 33.60, 3589.00, 33.00, 2.03, 94650.11, 6.01, 15.12,4
0.60, -10.34, -1.62, 33.58, 5066.25, 33.01, 2.04, 94646.83, 6.01, 15.10,4
2.79, -8.40, 1.52, 33.52, 5311.75, 33.17, 2.04, 94645.97, 6.01, 15.13,4
1.19, -8.48, 4.42, 33.50, 2441.25, 33.33, 2.01, 94641.83, 6.02, 15.19,4
1.46, -8.36, 4.82, 33.57, 2456.25, 33.36, 1.96, 94654.20, 6.00, 15.26,4
1.34, -8.50, 4.36, 33.54, 2410.75, 33.44, 1.99, 94645.69, 6.01, 15.27,4
1.53, -8.52, 4.22, 33.56, 2403.75, 33.42, 1.97, 94649.83, 6.01, 15.28,4
1.49, -8.51, 4.25, 33.57, 2406.50, 33.42, 1.97, 94653.39, 6.00, 15.29,4
1.68, -8.54, 4.00, 33.60, 2416.75, 33.38, 2.01, 94652.84, 6.01, 15.30,4
1.40, -8.47, 4.07, 33.65, 2431.00, 33.11, 1.99, 94650.18, 6.01, 15.21,4
1.36, -8.54, 4.13, 33.67, 2413.75, 33.02, 1.99, 94648.00, 6.01, 15.19,4
1.44, -8.56, 4.05, 33.68, 2449.25, 33.08, 1.99, 94654.28, 6.00, 15.22,4
1.45, -8.43, 4.21, 33.67, 2413.00, 33.17, 1.99, 94648.00, 6.01, 15.26,4
1.36, -8.51, 4.44, 33.68, 2418.00, 33.15, 1.98, 94646.91, 6.01, 15.26,4
1.38, -8.62, 4.60, 33.72, 2417.75, 33.18, 1.97, 94649.95, 6.01, 15.31,4
1.32, -8.54, 4.64, 33.75, 2416.75, 33.26, 2.00, 94649.44, 6.01, 15.37,4
1.35, -8.56, 4.76, 33.76, 2403.50, 33.32, 2.00, 94651.90, 6.01, 15.41,4
1.54, -8.53, 4.47, 33.79, 2397.75, 33.36, 2.00, 94654.12, 6.00, 15.45,4
1.36, -8.58, 4.38, 33.81, 2394.75, 33.44, 2.00, 94654.70, 6.00, 15.51,4
1.37, -8.54, 4.44, 33.80, 2396.75, 33.32, 1.99, 94653.03, 6.01, 15.44,4
1.27, -8.57, 4.49, 33.79, 2393.00, 33.24, 1.99, 94650.56, 6.01, 15.40,4
1.29, -8.50, 4.64, 33.80, 2407.50, 33.22, 1.98, 94653.03, 6.01, 15.40,4
1.29, -8.59, 4.17, 33.81, 2398.00, 33.11, 1.99, 94654.70, 6.00, 15.35,4
1.48, -8.50, 4.34, 33.82, 2376.25, 33.06, 1.99, 94653.60, 6.00, 15.34,4
1.34, -8.50, 4.33, 33.86, 2389.50, 33.04, 2.00, 94655.80, 6.00, 15.36,4
1.48, -8.57, 4.44, 33.88, 2384.25, 32.85, 2.00, 94664.58, 5.99, 15.29,4
0.30, -8.21, -0.31, 33.90, 4988.25, 33.18, 2.02, 94656.92, 6.00, 15.46,4
-1.88, -7.33, -1.68, 33.76, 1027.25, 32.96, 2.03, 94659.28, 6.00, 15.24,4
0.11, -7.73, -1.55, 33.79, 983.50, 32.57, 2.02, 94651.38, 6.01, 15.08,4
2.79, -9.69, -0.80, 33.78, 733.00, 32.41, 2.04, 94655.21, 6.00, 14.99,4
1.32, -11.93, -3.49, 33.72, 657.75, 32.33, 2.03, 94650.77, 6.01, 14.90,4
-1.15, -6.71, -0.51, 33.72, 392.75, 32.47, 2.04, 94653.50, 6.00, 14.97,4
2.69, -11.15, -4.20, 33.74, 497.75, 32.43, 2.03, 94648.61, 6.01, 14.97,4
0.80, -4.19, -2.69, 33.83, 386.00, 32.43, 2.03, 94663.45, 6.00, 15.05,4
0.57, -11.98, -3.85, 33.84, 445.00, 32.40, 2.03, 94667.02, 5.99, 15.04,4
0.79, -3.80, -2.02, 33.85, 1097.50, 32.43, 2.03, 94671.39, 5.99, 15.06,4
2.83, -15.69, -3.56, 33.89, 922.00, 32.45, 2.04, 94671.70, 5.99, 15.11,4
0.02, -9.45, -2.04, 33.90, 2537.00, 32.35, 2.02, 94674.19, 5.99, 15.07,4
0.92, -10.41, -2.47, 33.88, 1665.00, 32.27, 2.02, 94675.53, 5.99, 15.01,4
0.28, -13.24, 0.45, 33.82, 282.75, 32.36, 2.04, 94678.23, 5.98, 15.00,4
-1.96, -7.85, -2.70, 33.85, 222.75, 32.46, 2.04, 94674.13, 5.99, 15.08,4
1.95, -10.13, -2.43, 33.88, 219.25, 32.44, 2.04, 94675.53, 5.99, 15.09,4
1.90, -3.45, -1.21, 33.90, 286.75, 32.44, 2.04, 94684.28, 5.98, 15.11,4
1.06, -3.53, -0.95, 33.92, 350.75, 32.44, 2.04, 94690.34, 5.97, 15.13,4
-0.52, -8.21, 2.85, 33.94, 1141.25, 32.05, 1.94, 94737.41, 5.93, 14.96,4
-0.24, -8.73, 1.44, 33.94, 1141.25, 32.05, 1.94, 94737.41, 5.93, 14.96,4
0.46, -9.43, 1.70, 33.95, 1141.25, 32.05, 1.94, 94730.88, 5.94, 14.97,4
0.62, -9.70, 2.67, 33.95, 1141.25, 32.05, 1.94, 94730.88, 5.94, 14.97,4
0.54, -9.78, 3.23, 33.96, 1147.75, 32.05, 1.95, 94737.98, 5.93, 14.98,4
0.69, -9.18, 3.71, 33.96, 1147.75, 32.05, 1.95, 94737.98, 5.93, 14.98,4
0.27, -8.95, 3.54, 33.96, 1147.75, 32.04, 1.96, 94732.52, 5.93, 14.97,4
0.36, -8.94, 3.55, 33.96, 1147.75, 32.04, 1.96, 94732.52, 5.93, 14.97,4
0.39, -8.87, 2.37, 33.96, 1147.75, 32.03, 1.93, 94735.25, 5.93, 14.97,4
0.12, -8.78, 2.16, 33.96, 1147.75, 32.03, 1.93, 94735.25, 5.93, 14.97,4
0.06, -8.76, 2.35, 33.96, 1216.00, 32.04, 1.92, 94732.52, 5.93, 14.97,4
0.29, -8.76, 2.40, 33.96, 1216.00, 32.04, 1.92, 94732.52, 5.93, 14.97,4
0.75, -8.63, 2.86, 33.96, 1216.00, 32.03, 1.92, 94735.25, 5.93, 14.97,4
0.28, -8.50, 2.63, 33.96, 1216.00, 32.03, 1.92, 94735.25, 5.93, 14.97,4
0.16, -8.38, 2.67, 33.96, 1216.00, 32.02, 1.91, 94732.52, 5.93, 14.96,4
0.42, -8.38, 2.83, 33.96, 1216.00, 32.02, 1.91, 94732.52, 5.93, 14.96,4
0.49, -8.53, 2.56, 33.96, 1212.00, 32.01, 1.92, 94735.25, 5.93, 14.96,4
0.68, -8.93, 3.54, 33.91, 1212.00, 32.03, 1.94, 94730.56, 5.94, 14.92,4
1.36, -9.39, 4.14, 33.91, 1212.00, 32.03, 1.94, 94730.56, 5.94, 14.92,4
0.94, -10.48, 4.44, 33.95, 1212.00, 32.00, 1.92, 94736.34, 5.93, 14.94,4
-0.23, -9.81, 4.21, 33.95, 1212.00, 32.00, 1.92, 94736.34, 5.93, 14.94,4
0.15, -8.62, 3.84, 33.95, 1162.50, 32.00, 1.90, 94737.16, 5.93, 14.94,4
0.67, -8.36, 3.70, 33.95, 1162.50, 32.00, 1.90, 94737.16, 5.93, 14.94,4
0.81, -8.49, 3.98, 33.96, 1162.50, 32.02, 1.89, 94732.52, 5.93, 14.96,4
0.90, -8.51, 3.78, 33.96, 1162.50, 32.02, 1.89, 94732.52, 5.93, 14.96,4
0.69, -8.71, 4.04, 33.96, 1162.50, 32.02, 1.88, 94737.98, 5.93, 14.96,4
0.50, -8.74, 3.81, 33.96, 1162.50, 32.02, 1.88, 94737.98, 5.93, 14.96,4
0.42, -9.25, 4.43, 33.96, 1133.00, 32.02, 1.86, 94732.52, 5.93, 14.96,4
0.63, -9.31, 4.41, 33.96, 1133.00, 32.02, 1.86, 94732.52, 5.93, 14.96,4
0.60, -9.15, 3.85, 33.95, 1133.00, 32.00, 1.84, 94730.88, 5.94, 14.94,4
0.35, -8.99, 4.63, 33.95, 1133.00, 32.00, 1.84, 94730.88, 5.94, 14.94,4
0.32, -8.61, 4.47, 33.96, 1133.00, 32.00, 1.81, 94729.78, 5.94, 14.95,4
0.44, -8.55, 4.29, 33.96, 1133.00, 32.00, 1.81, 94729.78, 5.94, 14.95,4
0.36, -8.44, 3.93, 33.95, 1123.50, 32.00, 1.79, 94730.88, 5.94, 14.94,4
0.51, -8.31, 4.35, 33.95, 1123.50, 32.00, 1.79, 94730.88, 5.94, 14.94,4
0.75, -8.49, 4.76, 33.95, 1123.50, 31.99, 1.80, 94737.16, 5.93, 14.94,4
