-0.95, -5.17, -8.20, 31.97, 1090.25, 36.99, 2.05, 94585.33, 6.07, 15.46,1
-0.93, -5.20, -7.85, 31.96, 1102.25, 36.81, 2.06, 94578.22, 6.07, 15.38,1
-0.82, -5.14, -7.71, 31.99, 1085.25, 36.87, 2.05, 94585.91, 6.07, 15.43,1
-0.78, -5.11, -7.78, 31.95, 1096.50, 36.86, 2.06, 94582.04, 6.07, 15.39,1
-0.79, -4.80, -8.21, 32.00, 1098.25, 36.89, 2.07, 94587.56, 6.06, 15.45,1
-0.87, -4.97, -8.01, 31.99, 1109.75, 36.41, 2.06, 94583.19, 6.07, 15.23,1
-0.87, -5.22, -7.81, 31.97, 1099.25, 36.20, 2.06, 94579.87, 6.07, 15.13,1
-0.94, -5.73, -7.82, 31.95, 1106.25, 35.63, 2.06, 94587.49, 6.06, 14.86,1
-0.69, -5.63, -7.18, 31.93, 1111.50, 37.36, 2.06, 94581.45, 6.07, 15.59,1
-0.72, -5.35, -7.71, 31.95, 1111.00, 36.88, 2.06, 94587.49, 6.06, 15.40,1
-0.97, -5.19, -7.94, 31.96, 1092.00, 36.11, 2.05, 94583.69, 6.07, 15.08,1
0.17, -4.84, -7.48, 31.95, 1115.50, 35.72, 2.05, 94582.04, 6.07, 14.90,1
-0.57, -5.48, -7.43, 31.96, 1121.25, 35.60, 2.05, 94583.69, 6.07, 14.86,1
-0.72, -5.34, -7.91, 31.95, 1101.00, 35.68, 2.05, 94588.31, 6.06, 14.88,1
-0.53, -5.39, -7.90, 31.91, 1088.75, 38.14, 2.06, 94587.16, 6.06, 15.89,1
-0.67, -5.40, -7.55, 31.91, 1075.75, 37.51, 2.05, 94586.34, 6.07, 15.63,1
-1.15, -5.25, -7.79, 31.91, 1075.00, 38.75, 2.06, 94581.70, 6.07, 16.14,1
-0.78, -5.45, -7.53, 31.95, 1068.25, 37.27, 2.06, 94580.13, 6.07, 15.57,1
-0.68, -5.57, -7.54, 31.96, 1079.50, 36.83, 2.06, 94583.69, 6.07, 15.39,1
-0.86, -5.08, -8.00, 31.94, 1065.50, 37.83, 2.05, 94583.91, 6.07, 15.79,1
-0.80, -5.58, -8.06, 31.96, 1082.75, 38.28, 2.07, 94589.96, 6.06, 15.99,1
-0.61, -5.15, -7.90, 31.95, 1078.25, 36.67, 2.07, 94582.86, 6.07, 15.31,1
-0.74, -5.62, -7.60, 31.94, 1089.25, 38.57, 2.06, 94581.19, 6.07, 16.09,1
-0.80, -5.59, -7.60, 31.96, 1083.00, 37.73, 2.06, 94578.22, 6.07, 15.77,1
-0.62, -5.24, -7.75, 31.94, 1077.00, 39.63, 2.05, 94581.19, 6.07, 16.52,1
-0.55, -5.64, -7.21, 31.95, 1092.25, 38.32, 2.07, 94585.59, 6.07, 16.00,1
-0.79, -5.44, -8.20, 31.97, 1086.25, 37.45, 2.05, 94585.33, 6.07, 15.66,1
-1.26, -5.37, -7.60, 31.99, 1042.50, 37.28, 2.05, 94583.19, 6.07, 15.60,1
-0.80, -4.95, -7.73, 32.00, 1075.75, 36.95, 2.05, 94585.66, 6.07, 15.47,1
-1.59, -5.82, -7.11, 31.95, 945.00, 36.93, 2.06, 94588.31, 6.06, 15.42,1
-1.52, -5.44, -7.73, 31.97, 994.25, 36.80, 2.04, 94585.33, 6.07, 15.39,1
-1.24, -5.90, -7.04, 31.98, 945.50, 36.78, 2.06, 94586.97, 6.06, 15.39,1
-0.99, -5.28, -7.63, 31.95, 1056.50, 36.04, 2.06, 94584.77, 6.07, 15.04,1
-1.25, -5.35, -7.53, 31.99, 1028.00, 35.95, 2.04, 94585.91, 6.07, 15.04,1
-0.34, -5.76, -7.97, 32.02, 1095.25, 35.94, 2.06, 94588.94, 6.06, 15.06,1
-0.88, -5.49, -7.70, 32.03, 1030.75, 36.24, 2.05, 94587.03, 6.06, 15.20,1
-1.12, -5.76, -7.68, 32.03, 1036.75, 36.35, 2.06, 94589.77, 6.06, 15.24,1
-1.12, -5.39, -7.44, 32.00, 1015.25, 37.99, 2.06, 94577.47, 6.07, 15.91,1
-1.17, -5.57, -7.52, 32.04, 1028.25, 37.90, 2.06, 94586.80, 6.06, 15.91,1
-1.05, -5.31, -7.52, 32.05, 1008.00, 39.07, 2.06, 94582.17, 6.07, 16.39,1
-1.01, -5.53, -7.68, 32.04, 1023.00, 37.87, 2.06, 94586.80, 6.06, 15.89,1
-1.15, -5.35, -7.53, 32.06, 1004.00, 37.37, 2.06, 94589.27, 6.06, 15.71,1
-0.88, -5.57, -7.38, 32.04, 1023.00, 36.98, 2.05, 94584.08, 6.07, 15.52,1
-1.28, -5.56, -7.72, 32.04, 1001.50, 39.66, 2.06, 94584.08, 6.07, 16.62,1
-0.83, -5.75, -7.55, 32.08, 1032.00, 38.86, 2.06, 94582.50, 6.07, 16.33,1
-1.00, -5.46, -7.65, 32.08, 1014.50, 40.79, 2.07, 94589.86, 6.06, 17.10,1
-1.44, -5.61, -7.46, 32.10, 1004.75, 39.07, 2.06, 94587.69, 6.06, 16.44,1
-1.34, -5.59, -7.17, 32.10, 997.75, 37.65, 2.05, 94587.69, 6.06, 15.86,1
-1.04, -5.54, -7.96, 32.09, 1003.50, 37.28, 2.06, 94589.59, 6.06, 15.69,1
-0.97, -5.52, -7.95, 32.12, 1006.50, 37.76, 2.07, 94582.83, 6.07, 15.92,1
-1.12, -5.61, -7.99, 32.11, 991.25, 39.00, 2.06, 94581.14, 6.07, 16.42,1
-1.04, -5.43, -7.56, 32.13, 1002.00, 38.86, 2.06, 94589.10, 6.06, 16.38,1
-1.18, -5.34, -7.83, 32.11, 1006.00, 39.77, 2.06, 94581.14, 6.07, 16.72,1
-1.14, -5.55, -7.40, 32.12, 1035.25, 37.83, 2.06, 94582.83, 6.07, 15.95,1
-1.21, -5.35, -7.67, 32.08, 1011.50, 39.72, 2.06, 94581.67, 6.07, 16.68,1
-1.07, -5.74, -7.87, 32.13, 1034.50, 38.67, 2.07, 94584.47, 6.07, 16.30,1
-1.39, -5.38, -7.55, 32.12, 1016.00, 40.80, 2.05, 94585.55, 6.07, 17.14,1
-1.10, -5.38, -7.14, 32.14, 1020.00, 39.65, 2.05, 94586.11, 6.07, 16.70,1
-1.50, -5.57, -7.52, 32.14, 1031.50, 39.67, 2.05, 94579.83, 6.07, 16.71,1
-1.51, -5.49, -7.73, 32.13, 1011.50, 39.78, 2.05, 94584.47, 6.07, 16.75,1
-1.34, -5.30, -7.54, 32.17, 1016.50, 38.77, 2.04, 94585.61, 6.07, 16.38,1
-1.43, -5.33, -7.58, 32.15, 997.25, 40.97, 2.06, 94584.20, 6.07, 17.23,1
-1.16, -5.58, -7.22, 32.17, 1050.75, 39.15, 2.05, 94580.16, 6.07, 16.53,1
-1.54, -5.47, -6.91, 32.15, 1020.75, 39.34, 2.07, 94590.48, 6.06, 16.59,1
-1.16, -5.55, -7.88, 32.16, 1061.25, 38.32, 2.06, 94583.97, 6.07, 16.19,1
-1.19, -5.52, -7.44, 32.17, 1024.50, 40.34, 2.06, 94584.80, 6.07, 17.00,1
-0.98, -5.67, -7.55, 32.17, 1044.75, 38.19, 2.05, 94588.34, 6.06, 16.14,1
-1.25, -5.54, -7.58, 32.15, 1021.50, 39.83, 2.06, 94587.75, 6.06, 16.79,1
-1.02, -5.52, -7.67, 32.17, 1026.75, 37.58, 2.05, 94587.52, 6.06, 15.89,1
-1.26, -5.54, -7.43, 32.18, 1019.75, 38.71, 2.06, 94583.70, 6.07, 16.36,1
-1.23, -5.54, -7.68, 32.18, 1013.00, 39.93, 2.06, 94586.44, 6.07, 16.85,1
-0.87, -5.57, -7.64, 32.18, 1040.25, 38.53, 2.05, 94587.26, 6.06, 16.29,1
-1.25, -5.58, -7.78, 32.16, 996.00, 40.66, 2.06, 94589.42, 6.06, 17.12,1
-1.16, -5.51, -7.39, 32.21, 998.25, 39.89, 2.05, 94588.67, 6.06, 16.86,1
-1.03, -5.43, -8.21, 32.21, 1002.50, 39.51, 2.05, 94588.67, 6.06, 16.71,1
-1.12, -5.65, -7.20, 32.18, 1012.00, 39.08, 2.05, 94587.26, 6.06, 16.51,1
-1.39, -5.34, -7.58, 32.21, 989.25, 37.62, 2.06, 94586.77, 6.06, 15.94,1
-1.21, -5.45, -7.66, 32.16, 1037.25, 36.60, 2.05, 94583.97, 6.07, 15.47,1
-1.32, -5.55, -7.62, 32.10, 1031.00, 36.17, 2.06, 94569.41, 6.08, 15.23,1
-1.25, -5.57, -7.33, 32.16, 1028.75, 35.92, 2.05, 94581.24, 6.07, 15.17,1
-1.10, -5.67, -7.63, 32.14, 1028.75, 35.53, 2.06, 94577.92, 6.07, 14.99,1
-1.21, -5.47, -8.18, 32.11, 1005.50, 37.39, 2.06, 94575.69, 6.07, 15.76,1
-0.99, -5.58, -7.42, 32.15, 1010.75, 36.53, 2.05, 94576.84, 6.07, 15.43,1
-1.23, -5.40, -7.20, 32.12, 992.00, 36.76, 2.06, 94582.00, 6.07, 15.50,1
-1.13, -5.59, -7.17, 32.11, 1006.00, 35.83, 2.06, 94581.14, 6.07, 15.09,1
-1.10, -5.52, -7.64, 32.13, 987.75, 38.65, 2.06, 94584.47, 6.07, 16.29,1
-1.21, -5.59, -7.94, 32.16, 1006.50, 37.44, 2.06, 94588.58, 6.06, 15.82,1
-1.25, -5.42, -7.63, 32.15, 997.50, 39.37, 2.05, 94584.20, 6.07, 16.60,1
-1.23, -5.54, -7.39, 32.17, 1007.75, 38.12, 2.05, 94584.80, 6.07, 16.11,1
-1.09, -5.59, -7.40, 32.14, 979.50, 38.90, 2.06, 94580.66, 6.07, 16.40,1
-1.25, -5.40, -7.61, 32.16, 1023.00, 38.54, 2.06, 94589.42, 6.06, 16.27,1
-1.04, -5.61, -7.12, 32.13, 1019.75, 38.16, 2.06, 94579.01, 6.07, 16.09,1
-0.87, -5.54, -7.80, 32.12, 1027.25, 37.31, 2.05, 94582.83, 6.07, 15.73,1
-1.34, -5.41, -7.23, 32.14, 1018.25, 38.46, 2.05, 94580.66, 6.07, 16.23,1
-1.31, -5.47, -7.60, 32.17, 947.75, 38.02, 2.06, 94577.42, 6.07, 16.07,1
-1.13, -5.63, -7.98, 32.19, 944.75, 37.56, 2.06, 94585.34, 6.07, 15.90,1
-1.18, -5.58, -7.41, 32.21, 941.00, 37.04, 2.06, 94581.30, 6.07, 15.70,1
-0.14, -5.46, -7.54, 32.21, 965.75, 36.70, 2.05, 94581.30, 6.07, 15.55,1
-0.82, -5.47, -7.58, 32.17, 1017.25, 36.66, 2.06, 94582.06, 6.07, 15.50,1
-0.70, -5.64, -7.71, 32.18, 1014.00, 36.67, 2.06, 94581.80, 6.07, 15.51,1
-0.83, -5.52, -7.74, 32.21, 1013.00, 36.78, 2.06, 94577.75, 6.07, 15.59,1
-0.78, -5.58, -7.51, 32.16, 1009.75, 37.29, 2.06, 94578.52, 6.07, 15.76,1
-0.95, -5.47, -7.82, 32.15, 994.50, 37.48, 2.06, 94576.84, 6.07, 15.83,1
-0.87, -5.71, -7.25, 32.16, 1003.00, 37.37, 2.06, 94580.39, 6.07, 15.79,1
-1.44, -5.61, -7.38, 32.15, 592.75, 37.80, 2.04, 94576.02, 6.07, 15.96,1
-1.05, -5.99, -7.74, 32.18, 148.75, 37.82, 0.84, 94578.25, 6.07, 16.00,1
-0.17, -6.43, -7.03, 32.12, 0.25, 37.90, 0.49, 94588.28, 6.06, 15.98,1
-0.36, -5.99, -8.03, 32.04, 1084.75, 38.30, 2.06, 94580.53, 6.07, 16.07,1
-0.26, -5.78, -7.21, 32.12, 1041.75, 37.52, 2.05, 94580.09, 6.07, 15.82,1
-0.20, -5.61, -7.57, 32.13, 1137.50, 36.22, 2.06, 94578.19, 6.07, 15.28,1
-0.74, -5.56, -7.82, 32.10, 683.00, 36.12, 2.05, 94579.50, 6.07, 15.21,1
-0.29, -6.02, -8.01, 32.17, 887.00, 35.98, 2.04, 94573.87, 6.08, 15.21,1
-1.18, -5.76, -7.58, 32.15, 865.75, 37.45, 2.05, 94578.74, 6.07, 15.82,1
-1.27, -5.25, -5.00, 32.16, 924.25, 36.89, 2.06, 94578.52, 6.07, 15.59,1
-1.66, -5.58, -7.84, 32.16, 902.50, 38.34, 2.06, 94583.97, 6.07, 16.19,1
-0.61, -6.27, -8.23, 32.18, 464.00, 37.03, 1.99, 94580.98, 6.07, 15.67,1
0.18, -6.32, -8.02, 32.16, 926.50, 38.30, 2.05, 94577.66, 6.07, 16.18,1
-1.06, -5.38, -7.97, 32.14, 961.25, 38.86, 2.05, 94580.66, 6.07, 16.39,1
-0.35, -5.67, -7.02, 32.15, 1000.50, 40.33, 2.04, 94579.56, 6.07, 16.98,1
0.24, -5.51, -7.66, 32.18, 1027.00, 39.17, 2.05, 94581.80, 6.07, 16.55,1
0.59, -5.63, -7.71, 32.19, 1010.00, 38.24, 2.06, 94577.16, 6.07, 16.18,1
0.07, -5.54, -7.23, 32.20, 764.25, 38.15, 1.99, 94579.66, 6.07, 16.15,1
1.36, -6.15, -7.62, 32.24, 852.00, 37.62, 2.05, 94579.95, 6.07, 15.97,1
-0.40, -5.27, -8.44, 32.20, 642.75, 37.27, 1.89, 94579.66, 6.07, 15.79,1
-1.02, -5.63, -7.91, 32.19, 571.75, 37.01, 2.03, 94583.44, 6.07, 15.67,1
-0.78, -5.67, -7.85, 32.22, 594.00, 36.80, 2.03, 94577.48, 6.07, 15.61,1
-1.01, -5.52, -7.84, 32.23, 725.75, 37.47, 2.03, 94572.85, 6.08, 15.90,1
-1.13, -5.81, -7.65, 32.25, 674.50, 37.55, 2.02, 94574.27, 6.08, 15.95,1
-0.90, -5.57, -7.85, 32.21, 665.25, 38.09, 2.03, 94581.30, 6.07, 16.14,1
-0.90, -5.85, -7.91, 32.23, 798.00, 37.43, 2.05, 94579.13, 6.07, 15.88,1
-1.01, -5.58, -7.39, 32.27, 770.00, 37.02, 2.05, 94568.54, 6.08, 15.74,1
-1.10, -5.68, -8.05, 32.28, 811.25, 36.84, 2.05, 94581.09, 6.07, 15.67,1
-1.14, -5.70, -7.66, 32.24, 773.25, 36.23, 2.04, 94574.50, 6.08, 15.38,1
-0.96, -5.73, -7.11, 32.26, 787.00, 35.66, 2.06, 94581.36, 6.07, 15.15,1
-0.37, -5.71, -7.74, 32.26, 1107.50, 35.91, 2.06, 94573.17, 6.08, 15.26,1
-1.66, -5.84, -7.56, 32.26, 1028.75, 35.93, 2.05, 94573.17, 6.08, 15.27,1
-1.29, -6.17, -7.07, 32.28, 1030.75, 37.60, 2.05, 94572.91, 6.08, 15.99,1
-1.59, -5.68, -7.09, 32.29, 1010.75, 37.97, 2.06, 94582.77, 6.07, 16.16,1
-1.43, -5.52, -7.24, 32.29, 1007.50, 38.21, 2.05, 94578.14, 6.07, 16.26,1
-1.44, -5.57, -7.71, 32.27, 1023.75, 37.81, 2.06, 94574.82, 6.08, 16.07,1
-1.37, -5.52, -7.69, 32.26, 1009.25, 35.85, 2.06, 94577.81, 6.07, 15.23,1
-1.14, -5.80, -7.45, 32.29, 1034.50, 36.08, 2.06, 94577.31, 6.07, 15.36,1
-1.24, -5.59, -7.50, 32.26, 1017.00, 34.79, 2.07, 94577.81, 6.07, 14.77,1
-1.38, -5.46, -7.60, 32.25, 1018.00, 36.04, 2.06, 94576.17, 6.07, 15.31,1
-1.21, -5.32, -7.40, 32.19, 998.00, 35.00, 2.05, 94561.61, 6.09, 14.80,1
-1.24, -5.63, -7.95, 32.23, 1024.50, 35.13, 2.06, 94575.58, 6.08, 14.89,1
-0.95, -5.85, -7.45, 32.21, 1022.25, 37.20, 2.06, 94581.30, 6.07, 15.77,1
-1.30, -5.49, -7.39, 32.23, 1019.25, 35.71, 2.05, 94575.58, 6.08, 15.14,1
-1.25, -5.29, -8.08, 32.22, 1020.75, 36.34, 2.06, 94576.67, 6.07, 15.41,1
-1.35, -5.50, -7.99, 32.20, 986.75, 36.81, 2.05, 94579.66, 6.07, 15.59,1
-1.25, -5.66, -7.45, 32.22, 983.25, 35.50, 2.05, 94582.95, 6.07, 15.05,1
-1.36, -5.77, -7.94, 32.23, 985.75, 34.57, 2.05, 94579.13, 6.07, 14.64,1
-1.21, -5.86, -7.40, 32.24, 1009.75, 34.40, 2.06, 94579.95, 6.07, 14.57,1
-1.20, -5.64, -7.68, 32.23, 1010.50, 34.22, 2.06, 94576.41, 6.07, 14.49,1
-1.30, -5.68, -7.50, 32.16, 990.50, 37.58, 2.06, 94575.78, 6.07, 15.88,1
-1.50, -5.62, -7.84, 32.19, 994.50, 35.36, 2.05, 94577.98, 6.07, 14.96,1
-1.25, -5.51, -8.24, 32.23, 985.50, 34.67, 2.06, 94573.67, 6.08, 14.69,1
-1.57, -5.45, -7.77, 32.23, 985.50, 34.70, 2.06, 94578.31, 6.07, 14.70,1
-1.50, -5.67, -7.50, 32.24, 1056.00, 35.18, 2.05, 94579.95, 6.07, 14.92,1
-1.02, -5.35, -7.92, 32.27, 1026.00, 34.95, 2.06, 94580.28, 6.07, 14.85,1
-1.34, -5.26, -7.80, 32.22, 1023.00, 35.24, 2.05, 94563.84, 6.09, 14.93,1
-0.95, -5.37, -7.41, 32.26, 1024.00, 34.56, 2.05, 94572.35, 6.08, 14.67,1
-1.53, -5.43, -8.22, 32.21, 982.00, 34.45, 2.07, 94572.30, 6.08, 14.57,1
-1.19, -5.69, -7.61, 32.23, 1021.25, 33.99, 2.05, 94573.67, 6.08, 14.38,1
-1.32, -5.62, -7.68, 32.22, 1021.75, 33.45, 2.06, 94572.03, 6.08, 14.12,1
-1.45, -5.35, -7.65, 32.20, 990.75, 34.38, 2.05, 94573.34, 6.08, 14.53,1
-1.41, -5.56, -7.71, 32.22, 973.00, 34.58, 2.07, 94571.20, 6.08, 14.64,1
-0.83, -5.05, -7.03, 32.21, 980.75, 36.63, 2.06, 94575.02, 6.08, 15.52,1
-1.31, -5.64, -7.66, 32.18, 979.00, 35.45, 2.03, 94570.88, 6.08, 14.99,1
-1.12, -5.56, -7.91, 32.22, 904.25, 35.48, 2.03, 94577.48, 6.07, 15.04,1
-1.04, -5.65, -7.33, 32.26, 936.50, 35.03, 2.03, 94573.17, 6.08, 14.87,1
-1.26, -5.53, -7.53, 32.23, 986.75, 35.20, 2.06, 94573.67, 6.08, 14.92,1
-1.16, -5.64, -7.49, 32.24, 992.75, 34.32, 2.06, 94578.08, 6.07, 14.54,1
-1.21, -5.54, -7.59, 32.22, 1002.00, 33.88, 2.05, 94572.03, 6.08, 14.32,1
-1.45, -5.56, -7.13, 32.25, 972.25, 34.06, 2.05, 94568.80, 6.08, 14.43,1
-1.39, -5.75, -7.59, 32.25, 919.00, 33.73, 2.04, 94576.98, 6.07, 14.28,1
-1.46, -5.45, -7.66, 32.26, 936.75, 33.24, 2.05, 94578.63, 6.07, 14.06,1
-1.42, -5.58, -7.58, 32.24, 1046.75, 33.93, 2.06, 94575.34, 6.08, 14.36,1
-1.25, -5.56, -7.59, 32.29, 1018.25, 34.04, 2.05, 94578.14, 6.07, 14.45,1
-0.98, -5.35, -7.86, 32.23, 1003.00, 33.59, 2.04, 94562.76, 6.09, 14.20,1
-0.96, -5.65, -7.79, 32.21, 1017.50, 33.63, 2.06, 94559.47, 6.09, 14.20,1
-1.34, -5.44, -7.32, 32.27, 974.75, 33.92, 2.05, 94579.45, 6.07, 14.38,1
-0.98, -5.38, -8.03, 32.27, 1067.50, 35.31, 2.05, 94576.73, 6.07, 15.01,1
-1.16, -5.89, -7.06, 32.26, 1004.75, 34.65, 2.05, 94575.91, 6.07, 14.70,1
-0.87, -5.85, -7.57, 32.30, 1082.50, 35.07, 2.06, 94574.32, 6.08, 14.93,1
-1.22, -5.35, -7.72, 32.31, 1083.00, 34.80, 2.06, 94569.69, 6.08, 14.82,1
-1.22, -5.56, -7.40, 32.30, 1094.75, 33.94, 2.06, 94573.50, 6.08, 14.42,1
-1.01, -5.35, -7.74, 32.22, 969.00, 35.53, 2.04, 94572.03, 6.08, 15.06,1
-1.32, -5.65, -7.38, 32.26, 1103.75, 34.86, 2.05, 94570.45, 6.08, 14.80,1
-1.39, -5.40, -7.70, 32.33, 1050.25, 34.43, 2.07, 94578.46, 6.07, 14.66,1
-1.18, -5.65, -7.67, 32.34, 1063.50, 34.26, 2.05, 94578.20, 6.07, 14.60,1
-1.40, -5.29, -7.66, 32.33, 1060.00, 35.47, 2.06, 94573.00, 6.08, 15.13,1
-1.27, -5.60, -7.68, 32.33, 1052.25, 35.11, 2.04, 94573.82, 6.08, 14.97,1
-1.35, -5.53, -7.34, 32.38, 1048.50, 34.50, 2.06, 94580.42, 6.07, 14.74,1
-1.34, -5.85, -7.17, 32.35, 1059.50, 34.02, 2.05, 94576.29, 6.07, 14.50,1
-0.88, -5.57, -7.29, 32.37, 1066.25, 33.73, 2.06, 94571.42, 6.08, 14.38,1
-1.33, -5.80, -7.70, 32.36, 1052.00, 34.65, 2.05, 94584.21, 6.07, 14.79,1
-1.26, -5.51, -7.27, 32.35, 1037.50, 33.84, 2.06, 94568.92, 6.08, 14.42,1
-1.26, -5.42, -7.75, 32.30, 1031.50, 33.05, 2.05, 94579.78, 6.07, 14.01,1
-1.56, -5.48, -7.42, 32.30, 1020.75, 32.93, 2.04, 94579.78, 6.07, 13.95,1
-1.38, -5.61, -7.32, 32.30, 1031.00, 33.22, 2.04, 94568.04, 6.08, 14.08,1
-1.65, -5.51, -7.32, 32.32, 1023.50, 33.64, 2.06, 94576.78, 6.07, 14.30,1
-1.64, -5.39, -7.67, 32.31, 1011.50, 33.57, 2.06, 94581.42, 6.07, 14.25,1
-1.55, -5.59, -7.52, 32.31, 1043.00, 33.46, 2.06, 94573.23, 6.08, 14.21,1
-1.48, -5.59, -7.55, 32.29, 1029.50, 34.73, 2.05, 94569.95, 6.08, 14.77,1
-1.55, -5.63, -7.40, 32.29, 1031.00, 35.11, 2.06, 94578.14, 6.07, 14.93,1
-1.52, -5.58, -7.57, 32.31, 1016.25, 36.78, 2.06, 94580.60, 6.07, 15.68,1
-1.49, -5.65, -7.61, 32.32, 1039.75, 35.19, 2.06, 94569.42, 6.08, 15.00,1
-1.56, -5.41, -7.99, 32.29, 1014.25, 37.11, 2.06, 94578.14, 6.07, 15.80,1
-1.52, -5.60, -7.17, 32.33, 1025.00, 36.44, 2.05, 94579.28, 6.07, 15.55,1
-1.49, -5.77, -8.02, 32.31, 1071.25, 35.00, 2.06, 94570.51, 6.08, 14.90,1
-2.28, -5.81, -7.32, 32.33, 997.75, 34.67, 2.05, 94576.55, 6.07, 14.77,1
-1.50, -5.51, -7.73, 32.33, 1062.25, 35.75, 2.06, 94579.28, 6.07, 15.25,1
-1.83, -5.34, -7.49, 32.28, 1027.00, 35.65, 2.06, 94573.73, 6.08, 15.16,1
-1.45, -5.59, -7.72, 32.32, 1043.75, 35.12, 2.06, 94577.61, 6.07, 14.97,1
-1.66, -5.42, -7.70, 32.28, 1053.75, 34.45, 2.05, 94576.46, 6.07, 14.63,1
-1.71, -5.28, -7.59, 32.27, 1011.50, 34.73, 2.05, 94574.00, 6.08, 14.75,1
-1.33, -5.73, -7.20, 32.21, 1063.25, 34.19, 2.06, 94562.20, 6.09, 14.45,1
-1.54, -5.42, -7.85, 32.20, 1020.50, 36.59, 2.06, 94570.62, 6.08, 15.50,1
-1.41, -5.78, -7.51, 32.16, 998.50, 36.39, 2.06, 94573.05, 6.08, 15.38,1
-1.78, -5.48, -7.65, 32.19, 991.50, 35.28, 2.06, 94572.53, 6.08, 14.92,1
-1.62, -5.40, -7.44, 32.17, 1026.00, 35.08, 2.05, 94577.42, 6.07, 14.82,1
-1.53, -5.70, -7.08, 32.21, 1024.25, 35.21, 2.05, 94575.84, 6.07, 14.91,1
-1.65, -5.38, -7.67, 32.18, 1003.00, 37.09, 2.06, 94573.61, 6.08, 15.69,1
-1.43, -5.56, -7.58, 32.22, 1014.00, 35.60, 2.06, 94571.20, 6.08, 15.09,1
-1.62, -5.47, -7.42, 32.22, 1046.50, 34.91, 2.06, 94577.48, 6.07, 14.78,1
-1.59, -5.55, -7.67, 32.22, 1054.50, 35.39, 2.05, 94572.03, 6.08, 15.00,1
-1.48, -5.58, -7.77, 32.22, 1043.50, 35.66, 2.06, 94572.03, 6.08, 15.11,1
-1.67, -5.50, -7.46, 32.21, 1033.00, 36.93, 2.07, 94575.84, 6.07, 15.65,1
-1.42, -5.78, -7.24, 32.25, 1055.25, 36.02, 2.05, 94574.27, 6.08, 15.30,1
-1.53, -5.68, -7.17, 32.25, 1062.75, 35.57, 2.05, 94576.98, 6.07, 15.10,1
-1.39, -5.50, -7.30, 32.27, 1040.00, 35.98, 2.05, 94574.82, 6.08, 15.30,1
-1.37, -5.65, -7.68, 32.28, 1055.50, 35.69, 2.05, 94576.46, 6.07, 15.18,1
-1.46, -5.29, -8.43, 32.27, 1062.00, 36.39, 2.05, 94574.82, 6.08, 15.47,1
-1.49, -5.28, -7.80, 32.26, 1079.50, 35.37, 2.06, 94584.09, 6.07, 15.02,1
-1.19, -5.54, -7.35, 32.25, 1110.75, 34.96, 2.04, 94574.27, 6.08, 14.83,1
-1.42, -5.34, -7.98, 32.19, 1078.25, 35.25, 2.06, 94574.44, 6.08, 14.91,1
-1.57, -5.55, -7.34, 32.21, 1109.00, 34.95, 2.06, 94575.84, 6.07, 14.79,1
-1.43, -5.31, -7.88, 32.23, 1114.00, 35.00, 2.06, 94579.13, 6.07, 14.83,1
-1.46, -5.24, -7.77, 32.16, 1079.75, 35.79, 2.05, 94566.75, 6.08, 15.12,1
-1.42, -5.32, -7.35, 32.27, 1080.75, 35.81, 2.05, 94574.82, 6.08, 15.23,1
-1.46, -5.72, -7.58, 32.26, 1101.75, 35.42, 2.07, 94570.45, 6.08, 15.05,1
-1.49, -5.29, -7.39, 32.24, 1088.75, 35.53, 2.05, 94567.16, 6.08, 15.07,1
-1.20, -5.55, -7.47, 32.23, 1104.75, 34.90, 2.04, 94570.12, 6.08, 14.79,1
-1.34, -5.32, -7.92, 32.25, 1108.50, 34.94, 2.05, 94576.98, 6.07, 14.83,1
-1.02, -5.54, -7.85, 32.21, 1108.00, 34.81, 2.05, 94573.12, 6.08, 14.73,1
-1.38, -5.43, -7.89, 32.24, 1126.75, 34.77, 2.06, 94571.77, 6.08, 14.74,1
-1.06, -5.47, -7.77, 32.23, 1146.25, 34.52, 2.06, 94578.31, 6.07, 14.62,1
-1.04, -5.69, -7.51, 32.24, 1140.25, 34.72, 2.07, 94580.81, 6.07, 14.72,1
-1.12, -5.55, -7.41, 32.27, 1109.50, 34.77, 2.05, 94574.82, 6.08, 14.77,1
-1.48, -5.85, -7.54, 32.23, 1114.75, 34.60, 2.05, 94576.41, 6.07, 14.66,1
-1.67, -5.58, -7.60, 32.26, 1100.50, 34.86, 2.05, 94577.81, 6.07, 14.80,1
-1.51, -5.38, -7.63, 32.26, 1089.00, 34.86, 2.05, 94577.81, 6.07, 14.80,1
-1.37, -5.60, -7.49, 32.26, 1109.00, 34.97, 2.05, 94578.63, 6.07, 14.85,1
-1.49, -5.40, -7.65, 32.28, 1096.25, 34.88, 2.06, 94576.46, 6.07, 14.83,1
-1.50, -5.46, -7.56, 32.30, 1091.50, 34.97, 2.05, 94577.05, 6.07, 14.88,1
-1.48, -5.35, -7.59, 32.30, 1091.75, 35.20, 2.07, 94571.59, 6.08, 14.98,1
-1.58, -5.77, -7.85, 32.31, 1108.50, 34.92, 2.06, 94578.70, 6.07, 14.87,1
-1.47, -5.37, -7.73, 32.29, 1096.25, 34.98, 2.06, 94566.40, 6.08, 14.88,1
-1.37, -5.65, -7.11, 32.33, 1105.50, 35.43, 2.06, 94573.82, 6.08, 15.11,1
