0.61, -8.31, 4.95, 35.90, 0.25, 30.83, 1.88, 95030.86, 5.67, 16.05,2
0.60, -8.26, 5.08, 35.90, 0.25, 30.83, 1.88, 95030.86, 5.67, 16.05,2
0.92, -8.19, 5.26, 35.91, 0.25, 30.83, 1.87, 95026.20, 5.67, 16.06,2
1.04, -8.01, 4.98, 35.91, 0.25, 30.83, 1.87, 95026.20, 5.67, 16.06,2
1.12, -7.95, 5.28, 35.90, 0.25, 30.83, 1.87, 95030.05, 5.67, 16.05,2
1.08, -7.87, 5.64, 35.90, 0.25, 30.83, 1.87, 95030.05, 5.67, 16.05,2
1.05, -7.67, 5.86, 35.90, 0.25, 30.81, 1.87, 95028.12, 5.67, 16.04,2
0.65, -7.63, 5.61, 35.90, 0.25, 30.81, 1.87, 95028.12, 5.67, 16.04,2
0.67, -7.57, 5.38, 35.91, 0.25, 30.81, 1.87, 95031.69, 5.66, 16.05,2
0.46, -7.88, 5.86, 35.91, 0.25, 30.81, 1.87, 95031.69, 5.66, 16.05,2
0.13, -8.02, 5.60, 35.90, 0.25, 30.82, 1.88, 95032.79, 5.66, 16.04,2
0.06, -8.00, 5.71, 35.90, 0.25, 30.82, 1.88, 95032.79, 5.66, 16.04,2
-0.02, -7.98, 5.79, 35.90, 0.25, 30.82, 1.87, 95024.55, 5.67, 16.04,2
0.06, -7.88, 6.06, 35.90, 0.25, 30.82, 1.87, 95024.55, 5.67, 16.04,2
0.13, -7.75, 5.68, 35.90, 0.25, 30.81, 1.88, 95025.38, 5.67, 16.04,2
0.39, -7.86, 6.16, 35.90, 0.25, 30.81, 1.88, 95025.38, 5.67, 16.04,2
0.29, -7.78, 5.88, 35.89, 0.25, 30.82, 1.87, 95026.45, 5.67, 16.04,2
0.43, -7.73, 6.08, 35.89, 0.25, 30.82, 1.87, 95026.45, 5.67, 16.04,2
0.40, -7.63, 6.29, 35.90, 0.25, 30.81, 1.87, 95030.05, 5.67, 16.04,2
0.49, -7.50, 6.45, 35.90, 0.25, 30.81, 1.87, 95030.05, 5.67, 16.04,2
0.55, -7.46, 6.12, 35.90, 0.25, 30.82, 1.87, 95027.30, 5.67, 16.04,2
0.87, -7.52, 6.15, 35.90, 0.25, 30.82, 1.87, 95027.30, 5.67, 16.04,2
0.95, -7.49, 6.62, 35.89, 0.25, 30.83, 1.88, 95028.36, 5.67, 16.04,2
0.76, -7.40, 5.97, 35.89, 0.25, 30.83, 1.88, 95028.36, 5.67, 16.04,2
0.57, -7.34, 6.02, 35.89, 0.25, 30.83, 1.88, 95025.63, 5.67, 16.04,2
0.80, -7.43, 6.00, 35.89, 0.25, 30.83, 1.88, 95025.63, 5.67, 16.04,2
0.80, -7.56, 5.86, 35.90, 0.25, 30.84, 1.88, 95030.05, 5.67, 16.05,2
0.72, -7.70, 6.44, 35.90, 0.25, 30.84, 1.88, 95030.05, 5.67, 16.05,2
0.81, -7.49, 6.45, 35.89, 0.25, 30.83, 1.87, 95028.36, 5.67, 16.04,2
0.73, -7.46, 6.10, 35.89, 0.25, 30.83, 1.87, 95028.36, 5.67, 16.04,2
0.85, -7.47, 6.70, 35.88, 0.25, 30.85, 1.87, 95037.70, 5.66, 16.04,2
0.73, -7.54, 6.12, 35.88, 0.25, 30.85, 1.87, 95037.70, 5.66, 16.04,2
0.80, -7.65, 6.03, 35.89, 0.25, 30.84, 1.88, 95031.11, 5.66, 16.05,2
0.57, -7.60, 6.09, 35.89, 0.25, 30.84, 1.88, 95031.11, 5.66, 16.05,2
0.67, -7.48, 6.06, 35.89, 0.25, 30.86, 1.88, 95031.11, 5.66, 16.06,2
0.73, -7.52, 6.16, 35.89, 0.25, 30.86, 1.88, 95031.11, 5.66, 16.06,2
0.80, -7.60, 5.83, 35.88, 0.25, 30.87, 1.88, 95027.55, 5.67, 16.05,2
0.72, -7.56, 6.00, 35.88, 0.25, 30.87, 1.88, 95027.55, 5.67, 16.05,2
0.58, -7.56, 6.41, 35.90, 0.25, 30.86, 1.88, 95030.05, 5.67, 16.07,2
0.70, -7.56, 6.29, 35.90, 0.25, 30.86, 1.88, 95030.05, 5.67, 16.07,2
0.69, -7.53, 6.06, 35.89, 0.25, 30.89, 1.88, 95028.36, 5.67, 16.07,2
0.63, -7.52, 6.41, 35.89, 0.25, 30.89, 1.88, 95028.36, 5.67, 16.07,2
0.63, -7.42, 6.00, 35.87, 0.25, 30.88, 1.87, 95025.08, 5.67, 16.05,2
0.65, -7.38, 6.07, 35.87, 0.25, 30.88, 1.87, 95025.08, 5.67, 16.05,2
0.77, -7.48, 5.89, 35.89, 0.25, 30.88, 1.88, 95028.36, 5.67, 16.07,2
0.71, -7.41, 6.13, 35.89, 0.25, 30.88, 1.88, 95028.36, 5.67, 16.07,2
0.41, -7.42, 6.12, 35.89, 0.25, 30.86, 1.88, 95028.36, 5.67, 16.06,2
0.68, -7.41, 6.02, 35.89, 0.25, 30.86, 1.88, 95028.36, 5.67, 16.06,2
0.73, -7.44, 5.92, 35.87, 0.25, 30.88, 1.87, 95025.08, 5.67, 16.05,2
0.64, -7.46, 6.03, 35.87, 0.25, 30.88, 1.87, 95025.08, 5.67, 16.05,2
0.61, -7.45, 5.89, 35.87, 0.25, 30.89, 1.88, 95025.90, 5.67, 16.05,2
0.78, -7.57, 5.96, 35.87, 0.25, 30.89, 1.88, 95025.90, 5.67, 16.05,2
0.62, -7.28, 5.66, 35.89, 0.25, 30.89, 1.87, 95033.86, 5.66, 16.07,2
0.83, -7.39, 6.25, 35.89, 0.25, 30.89, 1.87, 95033.86, 5.66, 16.07,2
0.76, -7.33, 6.26, 35.88, 0.25, 30.89, 1.88, 95029.47, 5.67, 16.06,2
0.69, -7.41, 6.28, 35.88, 0.25, 30.89, 1.88, 95029.47, 5.67, 16.06,2
0.74, -7.42, 5.76, 35.87, 0.25, 30.89, 1.86, 95025.90, 5.67, 16.05,2
0.46, -7.29, 5.91, 35.87, 0.25, 30.89, 1.86, 95025.90, 5.67, 16.05,2
0.70, -7.33, 6.17, 35.87, 0.25, 30.88, 1.87, 95036.05, 5.66, 16.05,2
0.65, -7.36, 5.96, 35.87, 0.25, 30.88, 1.87, 95036.05, 5.66, 16.05,2
0.68, -7.42, 5.94, 35.87, 0.25, 30.88, 1.87, 95027.82, 5.67, 16.05,2
0.46, -7.42, 6.21, 35.87, 0.25, 30.88, 1.87, 95027.82, 5.67, 16.05,2
0.56, -7.18, 6.02, 35.87, 0.25, 30.88, 1.87, 95025.90, 5.67, 16.05,2
0.50, -7.17, 6.22, 35.87, 0.25, 30.88, 1.87, 95025.90, 5.67, 16.05,2
0.53, -7.30, 6.03, 35.87, 0.25, 30.90, 1.87, 95027.82, 5.67, 16.06,2
0.50, -7.33, 6.44, 35.87, 0.25, 30.90, 1.87, 95027.82, 5.67, 16.06,2
0.63, -7.41, 6.30, 35.87, 0.25, 30.89, 1.87, 95027.82, 5.67, 16.05,2
0.53, -7.33, 6.19, 35.87, 0.25, 30.89, 1.87, 95027.82, 5.67, 16.05,2
0.36, -7.18, 6.03, 35.86, 0.25, 30.90, 1.86, 95029.74, 5.67, 16.05,2
0.62, -7.22, 6.25, 35.86, 0.25, 30.90, 1.86, 95029.74, 5.67, 16.05,2
0.32, -7.24, 6.41, 35.87, 0.25, 30.89, 1.87, 95027.82, 5.67, 16.05,2
0.57, -7.23, 6.17, 35.87, 0.25, 30.89, 1.87, 95027.82, 5.67, 16.05,2
0.79, -7.36, 6.22, 35.85, 0.00, 30.90, 1.87, 95021.75, 5.67, 16.04,2
0.66, -7.32, 6.39, 35.85, 0.00, 30.90, 1.87, 95021.75, 5.67, 16.04,2
0.55, -7.29, 6.68, 35.86, 0.00, 30.89, 1.87, 95029.74, 5.67, 16.05,2
0.56, -7.24, 6.38, 35.86, 0.00, 30.89, 1.87, 95029.74, 5.67, 16.05,2
0.55, -7.22, 6.72, 35.86, 0.00, 30.89, 1.87, 95026.17, 5.67, 16.05,2
0.82, -7.07, 6.32, 35.86, 0.00, 30.89, 1.87, 95026.17, 5.67, 16.05,2
0.61, -7.09, 6.37, 35.85, 0.25, 30.89, 1.87, 95021.75, 5.67, 16.04,2
0.64, -7.12, 6.39, 35.85, 0.25, 30.89, 1.87, 95021.75, 5.67, 16.04,2
0.60, -7.15, 6.49, 35.86, 0.25, 30.89, 1.88, 95024.25, 5.67, 16.05,2
0.64, -7.17, 6.41, 35.86, 0.25, 30.89, 1.88, 95024.25, 5.67, 16.05,2
0.47, -7.16, 6.66, 35.87, 0.25, 30.90, 1.87, 95025.08, 5.67, 16.06,2
0.56, -7.13, 6.19, 35.87, 0.25, 30.90, 1.87, 95025.08, 5.67, 16.06,2
0.48, -7.27, 6.54, 35.87, 0.25, 30.90, 1.88, 95036.05, 5.66, 16.06,2
0.46, -7.27, 6.46, 35.87, 0.25, 30.90, 1.88, 95036.05, 5.66, 16.06,2
0.46, -7.07, 6.26, 35.87, 0.25, 30.90, 1.87, 95028.64, 5.67, 16.06,2
0.55, -7.06, 6.53, 35.87, 0.25, 30.90, 1.87, 95028.64, 5.67, 16.06,2
0.39, -7.16, 6.64, 35.87, 0.25, 30.89, 1.87, 95031.39, 5.66, 16.05,2
0.38, -7.06, 6.62, 35.87, 0.25, 30.89, 1.87, 95031.39, 5.66, 16.05,2
0.44, -7.16, 6.53, 35.86, 0.25, 30.91, 1.87, 95028.92, 5.67, 16.06,2
0.55, -7.04, 6.55, 35.86, 0.25, 30.91, 1.87, 95028.92, 5.67, 16.06,2
0.71, -6.96, 6.49, 35.87, 0.25, 30.90, 1.87, 95025.90, 5.67, 16.06,2
0.57, -7.01, 6.32, 35.87, 0.25, 30.90, 1.87, 95025.90, 5.67, 16.06,2
0.82, -7.12, 6.51, 35.87, 0.25, 30.90, 1.88, 95030.56, 5.67, 16.06,2
0.55, -7.08, 7.14, 35.87, 0.25, 30.90, 1.88, 95030.56, 5.67, 16.06,2
0.55, -6.89, 7.01, 35.87, 0.25, 30.91, 1.88, 95025.90, 5.67, 16.06,2
0.50, -6.99, 6.56, 35.87, 0.25, 30.91, 1.88, 95025.90, 5.67, 16.06,2
0.74, -7.10, 6.56, 35.87, 0.25, 30.91, 1.87, 95027.82, 5.67, 16.06,2
0.67, -6.88, 6.52, 35.87, 0.25, 30.91, 1.87, 95027.82, 5.67, 16.06,2
0.53, -6.87, 6.58, 35.88, 0.25, 30.93, 1.86, 95029.47, 5.67, 16.08,2
0.52, -6.85, 6.86, 35.88, 0.25, 30.93, 1.86, 95029.47, 5.67, 16.08,2
0.73, -6.76, 6.90, 35.87, 0.25, 30.91, 1.87, 95025.08, 5.67, 16.06,2
0.67, -6.82, 6.83, 35.87, 0.25, 30.91, 1.87, 95025.08, 5.67, 16.06,2
0.75, -6.96, 6.70, 35.87, 0.25, 30.92, 1.87, 95025.08, 5.67, 16.07,2
0.59, -6.69, 7.09, 35.88, 0.25, 30.94, 1.87, 95024.80, 5.67, 16.08,2
0.68, -7.09, 6.49, 35.91, 0.25, 30.86, 1.88, 95031.69, 5.66, 16.07,2
0.91, -6.91, 6.46, 35.88, 0.25, 30.86, 1.87, 95026.72, 5.67, 16.05,2
0.86, -7.15, 6.29, 35.88, 0.25, 30.90, 1.88, 95016.56, 5.68, 16.07,2
0.95, -7.01, 6.03, 35.87, 0.25, 30.99, 1.88, 95030.56, 5.67, 16.10,2
0.87, -7.01, 6.83, 35.88, 0.25, 31.04, 1.87, 95029.47, 5.67, 16.14,2
0.77, -7.01, 6.28, 35.87, 0.00, 31.03, 1.86, 95028.64, 5.67, 16.12,2
0.64, -7.26, 6.77, 35.88, 0.25, 31.00, 1.87, 95029.47, 5.67, 16.12,2
0.86, -7.17, 6.31, 35.91, 0.25, 31.02, 1.87, 95034.44, 5.66, 16.15,2
0.86, -7.15, 6.09, 35.87, 0.25, 31.08, 1.87, 95036.05, 5.66, 16.15,2
0.89, -7.03, 6.64, 35.80, 0.25, 31.11, 1.87, 95028.86, 5.67, 16.10,2
0.69, -7.05, 5.91, 35.66, 0.25, 31.16, 1.88, 95030.44, 5.67, 16.01,2
0.98, -6.94, 6.43, 35.63, 0.25, 31.23, 1.88, 95033.70, 5.66, 16.02,2
0.76, -6.97, 6.81, 35.60, 0.25, 31.28, 1.87, 95030.66, 5.67, 16.01,2
0.72, -7.09, 6.41, 35.62, 0.25, 31.26, 1.87, 95032.05, 5.66, 16.02,2
0.57, -6.82, 6.42, 35.64, 0.00, 31.28, 1.87, 95034.52, 5.66, 16.05,2
1.11, -9.85, 0.38, 35.64, 0.50, 31.37, 1.89, 95038.12, 5.66, 16.10,2
1.18, -9.17, -3.76, 35.58, 0.50, 31.46, 1.87, 95028.18, 5.67, 16.09,2
0.89, -7.17, 6.40, 35.55, 0.25, 31.46, 1.87, 95045.16, 5.65, 16.06,2
0.91, -7.66, 5.47, 35.51, 0.25, 31.51, 1.87, 95035.80, 5.66, 16.05,2
1.33, -7.29, 6.32, 35.47, 0.25, 31.48, 1.88, 95031.90, 5.66, 16.00,2
1.15, -7.23, 6.28, 35.45, 0.00, 31.51, 1.87, 95034.09, 5.66, 16.00,2
1.20, -7.27, 6.31, 35.46, 0.25, 31.51, 1.88, 95041.23, 5.66, 16.01,2
1.19, -7.17, 6.64, 35.42, 0.00, 31.55, 1.87, 95040.09, 5.66, 16.00,2
1.10, -7.07, 6.72, 35.41, 0.25, 31.58, 1.87, 95033.79, 5.66, 16.00,2
1.05, -7.04, 6.54, 35.41, 0.25, 31.57, 1.88, 95032.97, 5.66, 16.00,2
1.33, -7.17, 6.24, 35.37, 0.25, 31.67, 1.88, 95034.58, 5.66, 16.01,2
0.94, -7.02, 6.76, 35.39, 0.25, 31.67, 1.88, 95035.16, 5.66, 16.03,2
1.28, -7.07, 6.17, 35.36, 0.25, 31.67, 1.88, 95031.01, 5.67, 16.00,2
1.23, -6.99, 6.52, 35.36, 0.25, 31.66, 1.87, 95035.67, 5.66, 16.00,2
1.12, -6.99, 6.65, 35.33, 0.25, 31.68, 1.87, 95025.22, 5.67, 15.98,2
1.37, -7.07, 6.20, 35.31, 0.25, 31.69, 1.87, 95029.06, 5.67, 15.97,2
1.20, -6.96, 6.65, 35.28, 0.25, 31.80, 1.87, 95035.06, 5.66, 16.00,2
1.20, -7.01, 6.72, 35.29, 0.25, 31.70, 1.87, 95030.40, 5.67, 15.96,2
1.36, -7.31, 6.24, 35.28, 0.25, 31.74, 1.88, 95032.31, 5.66, 15.97,2
1.07, -7.15, 6.32, 35.25, 0.25, 31.74, 1.88, 95035.58, 5.66, 15.94,2
1.31, -7.19, 6.26, 35.23, 0.25, 31.81, 1.88, 95029.54, 5.67, 15.96,2
1.32, -6.96, 6.08, 35.19, 0.25, 31.90, 1.87, 95025.66, 5.67, 15.97,2
1.27, -7.20, 6.17, 35.17, 0.00, 31.96, 1.86, 95029.74, 5.67, 15.98,2
1.61, -7.81, 5.60, 35.15, 0.25, 32.07, 1.89, 95031.94, 5.66, 16.02,2
1.23, -8.18, 5.54, 35.12, 0.25, 32.02, 1.87, 95027.78, 5.67, 15.97,2
1.17, -7.62, 5.51, 35.12, 0.50, 32.00, 1.87, 95024.22, 5.67, 15.96,2
1.20, -7.35, 5.59, 35.11, 0.25, 32.03, 1.87, 95034.36, 5.66, 15.96,2
1.29, -7.31, 6.48, 35.12, 0.25, 32.04, 1.87, 95029.70, 5.67, 15.98,2
1.52, -7.44, 6.09, 35.05, 0.25, 32.10, 1.86, 95030.76, 5.67, 15.94,2
1.23, -7.37, 6.20, 35.06, 0.25, 32.15, 1.87, 95042.55, 5.65, 15.98,2
1.36, -7.47, 5.98, 35.02, 0.25, 32.17, 1.87, 95030.45, 5.67, 15.95,2
1.20, -7.59, 5.71, 34.99, 0.25, 32.20, 1.87, 95030.96, 5.67, 15.94,2
1.10, -7.38, 6.07, 34.94, 0.25, 32.35, 1.87, 95028.97, 5.67, 15.97,2
1.27, -7.43, 6.10, 34.96, 0.25, 32.35, 1.87, 95028.70, 5.67, 15.99,2
1.30, -7.43, 6.22, 34.95, 0.25, 32.32, 1.87, 95032.53, 5.66, 15.96,2
0.36, -6.08, 7.64, 34.88, 0.25, 32.35, 1.87, 95035.50, 5.66, 15.92,2
1.16, -7.01, 6.05, 34.88, 0.25, 32.36, 1.87, 95032.77, 5.66, 15.93,2
1.18, -6.98, 6.45, 34.87, 0.25, 32.38, 1.88, 95030.26, 5.67, 15.93,2
1.20, -6.70, 6.91, 34.89, 0.25, 32.39, 1.87, 95030.84, 5.67, 15.95,2
1.28, -6.90, 6.51, 34.89, 0.25, 32.48, 1.87, 95028.10, 5.67, 15.99,2
1.28, -6.89, 6.84, 34.89, 0.25, 32.47, 1.88, 95036.33, 5.66, 15.98,2
-0.72, -6.88, 5.78, 34.89, 0.50, 33.08, 1.56, 95030.84, 5.67, 16.28,2
1.24, -8.67, 2.22, 34.80, 0.50, 32.87, 1.87, 95036.79, 5.66, 16.10,2
-0.25, -4.15, -6.08, 34.79, 0.25, 33.02, 1.87, 95028.81, 5.67, 16.16,2
0.55, -5.17, -7.62, 34.79, 0.25, 33.04, 1.87, 95026.06, 5.67, 16.17,2
0.38, -4.78, -8.09, 34.84, 0.50, 32.93, 1.87, 95030.80, 5.67, 16.16,2
0.36, -4.88, -7.88, 34.85, 0.25, 33.01, 1.88, 95029.70, 5.67, 16.21,2
0.98, -4.85, -8.31, 34.84, 0.50, 32.96, 1.87, 95030.80, 5.67, 16.18,2
0.80, -4.58, -8.19, 34.81, 0.25, 32.79, 1.88, 95026.66, 5.67, 16.07,2
1.42, -4.89, -8.19, 34.80, 0.50, 32.80, 1.87, 95033.23, 5.66, 16.07,2
0.74, -5.22, -8.29, 34.80, 0.25, 32.74, 1.88, 95033.23, 5.66, 16.04,2
1.02, -5.04, -7.88, 34.75, 0.50, 32.74, 1.88, 95036.74, 5.66, 15.99,2
0.85, -5.03, -7.82, 34.73, 0.50, 32.69, 1.87, 95027.94, 5.67, 15.95,2
0.92, -4.99, -8.06, 34.72, 0.25, 32.75, 1.87, 95031.77, 5.66, 15.97,2
1.29, -4.60, -8.90, 34.71, 0.50, 32.81, 1.87, 95029.30, 5.67, 15.99,2
1.25, -4.81, -8.27, 34.75, 0.25, 32.94, 1.85, 95031.27, 5.66, 16.09,2
1.58, -5.12, -7.84, 34.75, 0.25, 32.95, 1.86, 95027.67, 5.67, 16.09,2
1.82, -5.02, -7.96, 34.77, 0.25, 32.93, 1.86, 95028.25, 5.67, 16.10,2
0.85, -4.78, -8.21, 34.77, 0.25, 33.00, 1.86, 95030.99, 5.67, 16.14,2
1.42, -4.57, -8.61, 34.79, 0.25, 32.94, 1.84, 95032.41, 5.66, 16.13,2
1.24, -4.54, -8.54, 34.84, 0.25, 32.81, 1.83, 95034.36, 5.66, 16.11,2
1.25, -4.49, -8.57, 34.85, 0.25, 32.88, 1.84, 95026.97, 5.67, 16.15,2
0.99, -4.62, -8.03, 34.86, 0.25, 33.00, 1.84, 95028.61, 5.67, 16.21,2
1.12, -4.61, -8.08, 34.89, 0.25, 32.94, 1.85, 95033.59, 5.66, 16.21,2
1.28, -4.52, -8.54, 34.88, 0.25, 33.00, 1.85, 95026.45, 5.67, 16.23,2
1.03, -4.64, -8.40, 34.91, 0.25, 32.87, 1.85, 95028.66, 5.67, 16.19,2
1.15, -4.58, -8.37, 34.91, 0.25, 32.87, 1.86, 95034.14, 5.66, 16.19,2
1.18, -4.55, -8.09, 34.95, 0.50, 32.89, 1.85, 95035.27, 5.66, 16.24,2
0.72, -4.73, -8.35, 34.94, 0.25, 32.83, 1.86, 95034.45, 5.66, 16.20,2
0.15, -5.18, -8.11, 34.96, 0.25, 32.77, 1.84, 95031.44, 5.66, 16.19,2
0.74, -4.74, -7.86, 34.99, 0.25, 32.96, 1.86, 95030.96, 5.67, 16.31,2
0.53, -4.77, -8.37, 34.99, 0.25, 33.04, 1.85, 95028.22, 5.67, 16.35,2
0.79, -4.71, -7.76, 34.99, 0.25, 33.02, 1.86, 95031.78, 5.66, 16.34,2
0.65, -4.64, -8.22, 34.99, 0.25, 32.94, 1.86, 95030.96, 5.67, 16.30,2
0.81, -4.52, -8.33, 35.00, 0.50, 32.87, 1.86, 95029.86, 5.67, 16.27,2
0.70, -4.67, -8.72, 35.04, 0.25, 32.79, 1.87, 95028.27, 5.67, 16.27,2
0.76, -4.80, -8.52, 35.05, 0.25, 32.71, 1.85, 95028.02, 5.67, 16.24,2
0.65, -4.45, -8.47, 35.05, 0.25, 32.76, 1.86, 95033.50, 5.66, 16.26,2
0.72, -4.63, -8.02, 35.07, 0.25, 32.72, 1.86, 95027.75, 5.67, 16.26,2
0.57, -4.57, -8.48, 35.06, 0.25, 32.69, 1.86, 95035.15, 5.66, 16.24,2
0.68, -4.59, -8.11, 35.08, 0.25, 32.63, 1.86, 95029.39, 5.67, 16.23,2
0.82, -4.66, -8.22, 35.10, 0.25, 32.67, 1.86, 95032.72, 5.66, 16.26,2
0.60, -4.54, -8.54, 35.14, 0.25, 32.61, 1.86, 95033.03, 5.66, 16.27,2
0.87, -4.58, -8.00, 35.15, 0.25, 32.62, 1.86, 95037.41, 5.66, 16.28,2
0.50, -4.61, -8.65, 35.13, 0.25, 32.72, 1.86, 95029.46, 5.67, 16.31,2
0.52, -4.49, -8.83, 35.12, 0.25, 32.76, 1.86, 95027.78, 5.67, 16.33,2
0.66, -4.69, -8.76, 35.15, 0.25, 32.75, 1.87, 95030.02, 5.67, 16.35,2
0.71, -4.62, -8.37, 35.16, 0.50, 33.10, 1.86, 95031.66, 5.66, 16.52,2
0.87, -4.45, -8.75, 35.18, 0.25, 33.01, 1.86, 95029.50, 5.67, 16.50,2
0.76, -4.56, -8.15, 35.18, 0.25, 32.84, 1.86, 95031.42, 5.66, 16.41,2
0.65, -4.44, -8.63, 35.21, 0.50, 32.67, 1.87, 95037.19, 5.66, 16.36,2
0.76, -4.63, -8.53, 35.23, 0.25, 32.69, 1.86, 95029.54, 5.67, 16.39,2
0.61, -4.66, -7.83, 35.23, 0.25, 32.60, 1.86, 95032.28, 5.66, 16.35,2
0.59, -4.47, -8.51, 35.26, 0.25, 32.44, 1.86, 95030.94, 5.67, 16.29,2
0.79, -4.66, -8.31, 35.27, 0.25, 32.43, 1.86, 95027.10, 5.67, 16.30,2
1.06, -5.60, -7.27, 35.25, 0.25, 32.55, 1.88, 95030.09, 5.67, 16.34,2
0.98, -7.19, 6.94, 35.23, 0.50, 32.51, 1.87, 95032.28, 5.66, 16.30,2
0.78, -7.90, 5.54, 35.27, 0.25, 32.71, 1.87, 95038.89, 5.66, 16.43,2
1.23, -8.42, 4.87, 35.27, 0.50, 32.64, 1.87, 95033.41, 5.66, 16.40,2
1.19, -8.44, 4.70, 35.29, 0.50, 32.53, 1.87, 95036.70, 5.66, 16.36,2
1.15, -8.34, 4.42, 35.29, 0.25, 32.38, 1.87, 95031.22, 5.66, 16.29,2
0.62, -9.02, 3.82, 35.29, 0.25, 32.29, 1.88, 95031.22, 5.66, 16.25,2
-1.32, -4.17, -8.15, 35.30, 0.50, 32.36, 1.87, 95034.78, 5.66, 16.29,2
2.02, -10.11, 3.49, 35.21, 0.25, 32.21, 1.86, 95028.95, 5.67, 16.14,2
0.85, -4.52, -8.73, 35.22, 0.50, 32.20, 1.87, 95030.63, 5.67, 16.14,2
-0.25, -3.35, -8.07, 35.24, 0.25, 32.28, 1.87, 95039.41, 5.66, 16.20,2
-1.32, -5.45, -7.85, 35.25, 0.25, 32.30, 1.87, 95032.83, 5.66, 16.21,2
-1.88, -5.86, -7.50, 35.27, 0.50, 32.61, 1.87, 95027.92, 5.67, 16.38,2
-1.99, -6.07, -7.40, 35.28, 0.50, 32.67, 1.86, 95029.58, 5.67, 16.42,2
-2.06, -6.03, -7.01, 35.29, 0.50, 32.66, 1.86, 95036.70, 5.66, 16.42,2
-2.32, -5.83, -7.20, 35.30, 0.25, 32.60, 1.86, 95035.64, 5.66, 16.40,2
-1.97, -5.78, -6.84, 35.30, 0.25, 32.64, 1.86, 95032.89, 5.66, 16.42,2
-2.17, -5.96, -7.16, 35.33, 0.25, 32.47, 1.86, 95037.02, 5.66, 16.37,2
-2.48, -5.80, -7.13, 35.34, 0.25, 32.49, 1.87, 95037.84, 5.66, 16.39,2
-3.58, -5.94, -6.59, 35.33, 0.25, 32.34, 1.87, 95033.45, 5.66, 16.31,2
-2.95, -5.68, -6.63, 35.34, 0.25, 32.42, 1.87, 95032.34, 5.66, 16.35,2
-2.54, -5.47, -6.66, 35.35, 0.25, 32.55, 1.87, 95034.02, 5.66, 16.42,2
-2.50, -5.73, -7.73, 35.36, 0.25, 32.38, 1.86, 95035.67, 5.66, 16.35,2
-3.13, -5.76, -6.94, 35.21, 0.50, 32.17, 1.86, 95011.68, 5.68, 16.12,2
-2.40, -6.00, -7.02, 35.35, 0.25, 32.29, 1.86, 95028.55, 5.67, 16.30,2
-0.69, -7.32, 4.63, 35.30, 0.50, 32.18, 1.78, 95037.52, 5.66, 16.20,2
0.20, -7.31, 6.67, 35.27, 0.75, 32.13, 1.86, 95043.55, 5.65, 16.15,2
0.08, -7.01, 6.65, 35.29, 0.50, 32.07, 1.87, 95036.70, 5.66, 16.14,2
0.07, -6.56, 7.41, 35.29, 0.75, 32.25, 1.87, 95033.14, 5.66, 16.23,2
0.19, -6.57, 7.34, 35.30, 0.50, 32.21, 1.86, 95037.52, 5.66, 16.21,2
-0.64, -9.67, -0.28, 35.27, 0.50, 32.25, 1.87, 95033.41, 5.66, 16.21,2
-1.44, -3.65, -8.42, 35.30, 0.25, 32.15, 1.87, 95038.38, 5.66, 16.18,2
-1.54, -3.64, -8.83, 35.30, 0.25, 32.20, 1.88, 95035.64, 5.66, 16.21,2
-1.64, -3.17, -8.31, 35.29, 0.25, 32.23, 1.88, 95035.88, 5.66, 16.22,2
-4.58, -4.52, -6.80, 35.31, 0.25, 32.24, 1.88, 95040.03, 5.66, 16.24,2
-5.31, -4.53, -6.36, 35.30, 0.25, 32.10, 1.88, 95035.64, 5.66, 16.16,2
-1.59, -4.76, -8.38, 35.28, 0.50, 32.08, 1.87, 95040.54, 5.66, 16.14,2
-0.08, -5.41, -8.34, 35.27, 0.25, 32.11, 1.88, 95030.67, 5.67, 16.14,2
-0.53, -5.09, -7.81, 35.23, 0.25, 32.12, 1.88, 95032.28, 5.66, 16.11,2
1.26, -6.54, -7.81, 35.25, 0.25, 32.07, 1.88, 95030.09, 5.67, 16.10,2
2.40, -4.72, -8.50, 35.29, 0.25, 32.06, 1.88, 95031.22, 5.66, 16.13,2
2.19, -4.87, -7.13, 35.25, 0.25, 32.05, 1.88, 95029.27, 5.67, 16.09,2
1.64, -5.33, -7.65, 35.25, 0.50, 32.06, 1.87, 95034.75, 5.66, 16.10,2
2.00, -5.35, -7.85, 35.24, 0.50, 32.04, 1.87, 95028.44, 5.67, 16.08,2
2.39, -5.17, -7.63, 35.21, 0.25, 32.06, 1.87, 95033.62, 5.66, 16.06,2
2.19, -5.19, -8.06, 35.21, 0.25, 32.08, 1.87, 95037.19, 5.66, 16.07,2
2.16, -5.15, -7.75, 35.19, 0.25, 32.09, 1.88, 95031.15, 5.66, 16.06,2
2.15, -4.93, -7.91, 35.18, 0.25, 32.07, 1.88, 95037.73, 5.66, 16.04,2
1.97, -5.90, -7.07, 35.17, 0.25, 32.09, 1.88, 95037.97, 5.66, 16.05,2
1.94, -6.11, -7.05, 35.19, 0.50, 32.30, 1.88, 95035.81, 5.66, 16.16,2
1.91, -5.91, -7.56, 35.15, 0.25, 32.31, 1.88, 95035.50, 5.66, 16.13,2
2.07, -5.88, -7.65, 35.14, 0.25, 32.27, 1.87, 95033.85, 5.66, 16.10,2
