1.54, -8.42, -4.59, 34.13, 707.25, 45.71, 1.69, 94674.94, 5.99, 20.77,2
1.47, -8.33, -4.55, 34.14, 695.50, 44.37, 1.69, 94674.66, 5.99, 20.29,2
1.47, -8.47, -4.68, 34.14, 690.50, 43.04, 1.69, 94676.58, 5.98, 19.80,2
1.66, -8.54, -4.58, 34.16, 697.00, 44.20, 1.69, 94675.23, 5.99, 20.25,2
1.44, -8.37, -4.47, 34.15, 694.75, 43.69, 1.69, 94676.30, 5.98, 20.05,2
1.57, -8.47, -4.48, 34.18, 697.50, 45.24, 1.69, 94667.58, 5.99, 20.65,2
1.47, -7.97, -4.93, 34.19, 670.25, 44.22, 1.69, 94674.69, 5.99, 20.28,2
1.26, -8.45, -4.57, 34.20, 675.50, 43.38, 1.69, 94672.80, 5.99, 19.98,2
1.39, -8.41, -4.51, 34.22, 685.75, 43.67, 1.69, 94676.91, 5.98, 20.11,2
1.48, -8.41, -4.45, 34.22, 675.75, 44.33, 1.69, 94679.64, 5.98, 20.35,2
1.31, -8.49, -4.24, 34.23, 687.75, 43.25, 1.69, 94677.73, 5.98, 19.96,2
1.56, -8.47, -4.25, 34.25, 712.75, 46.39, 1.69, 94681.86, 5.98, 21.12,2
1.43, -8.50, -4.30, 34.24, 679.00, 43.46, 1.69, 94677.48, 5.98, 20.05,2
1.59, -8.51, -4.40, 34.27, 681.00, 45.13, 1.69, 94676.12, 5.98, 20.69,2
1.67, -8.58, -4.20, 34.29, 691.25, 44.41, 1.69, 94676.69, 5.98, 20.44,2
1.39, -8.46, -4.70, 34.28, 709.75, 46.93, 1.69, 94675.88, 5.98, 21.33,2
1.11, -8.51, -4.22, 34.31, 683.00, 45.26, 1.69, 94679.97, 5.98, 20.77,2
1.74, -8.56, -4.60, 34.30, 686.25, 43.56, 1.69, 94678.33, 5.98, 20.14,2
1.50, -8.35, -4.34, 34.30, 683.75, 43.25, 1.69, 94681.89, 5.98, 20.03,5
1.37, -8.42, -4.15, 34.29, 695.25, 41.06, 1.69, 94677.52, 5.98, 19.18,5
1.51, -8.47, -4.54, 34.29, 692.00, 41.99, 1.69, 94679.43, 5.98, 19.54,5
1.37, -8.54, -4.32, 34.30, 689.50, 41.17, 1.69, 94673.68, 5.99, 19.23,5
1.56, -8.47, -4.55, 34.30, 684.25, 40.95, 1.69, 94670.12, 5.99, 19.14,5
1.44, -8.52, -4.31, 34.31, 695.50, 41.60, 1.69, 94680.80, 5.98, 19.41,5
1.47, -8.66, -4.60, 34.32, 696.25, 41.01, 1.69, 94676.14, 5.98, 19.19,5
1.58, -8.46, -4.29, 34.31, 688.25, 40.32, 1.69, 94669.84, 5.99, 18.91,5
1.57, -8.56, -5.01, 34.31, 691.50, 40.79, 1.69, 94674.50, 5.99, 19.09,5
1.43, -8.57, -4.09, 34.31, 672.25, 39.98, 1.69, 94678.06, 5.98, 18.77,5
1.38, -8.40, -4.20, 34.30, 615.50, 42.24, 1.69, 94673.68, 5.99, 19.64,5
1.46, -8.41, -4.42, 34.31, 692.25, 41.31, 1.69, 94675.32, 5.99, 19.29,5
1.45, -8.49, -4.36, 34.31, 696.00, 41.59, 1.69, 94680.80, 5.98, 19.40,5
1.47, -8.53, -4.31, 34.31, 689.50, 40.23, 1.69, 94675.32, 5.99, 18.87,5
1.35, -8.29, -4.55, 34.31, 691.25, 39.92, 1.69, 94664.37, 6.00, 18.75,5
-1.28, -8.72, -3.88, 34.31, 285.75, 40.82, 1.69, 94675.32, 5.99, 19.10,5
-1.92, -8.93, -3.69, 34.32, 248.00, 39.56, 1.69, 94674.26, 5.99, 18.61,5
-1.70, -8.32, -3.54, 34.33, 263.00, 39.98, 1.69, 94667.69, 5.99, 18.79,5
-1.64, -8.99, -3.92, 34.35, 272.75, 41.33, 1.69, 94670.14, 5.99, 19.34,5
-1.65, -8.91, -3.46, 34.32, 276.25, 40.13, 1.69, 94677.00, 5.98, 18.84,5
-1.57, -8.78, -3.52, 34.35, 335.50, 39.75, 1.69, 94680.28, 5.98, 18.71,5
-1.67, -8.96, -3.37, 34.35, 335.50, 41.01, 1.69, 94674.80, 5.99, 19.21,5
-1.56, -8.80, -2.90, 34.34, 332.50, 41.09, 1.69, 94679.45, 5.98, 19.24,5
-1.37, -8.86, -3.49, 34.35, 339.00, 40.20, 1.69, 94664.67, 5.99, 18.89,5
-1.55, -8.79, -3.34, 34.36, 346.25, 40.11, 1.69, 94666.31, 5.99, 18.87,5
-1.57, -8.85, -3.46, 34.36, 344.25, 39.30, 1.69, 94676.44, 5.98, 18.54,5
-1.48, -8.76, -3.38, 34.36, 350.00, 39.15, 1.69, 94671.78, 5.99, 18.48,5
-1.24, -8.67, -3.58, 34.35, 367.00, 39.31, 1.69, 94669.33, 5.99, 18.53,5
-1.02, -8.46, -4.01, 34.36, 329.00, 39.62, 1.69, 94665.48, 5.99, 18.67,5
1.38, -8.58, -3.97, 34.36, 618.50, 39.95, 1.69, 94668.23, 5.99, 18.80,5
1.25, -8.76, -4.44, 34.36, 645.75, 39.42, 1.69, 94665.48, 5.99, 18.59,5
1.01, -8.54, -5.12, 34.38, 635.00, 39.45, 1.69, 94674.28, 5.99, 18.62,5
0.90, -8.99, -3.81, 34.38, 635.00, 40.71, 1.69, 94672.36, 5.99, 19.12,5
0.21, -9.04, -3.96, 34.40, 266.50, 42.11, 1.69, 94672.09, 5.99, 19.68,5
0.64, -9.17, -3.45, 34.40, 248.25, 41.37, 1.69, 94678.39, 5.98, 19.40,5
0.57, -9.42, -3.22, 34.41, 248.00, 41.52, 1.69, 94668.25, 5.99, 19.46,5
1.45, -8.29, -5.18, 34.40, 640.75, 41.80, 1.69, 94667.44, 5.99, 19.56,5
1.74, -8.33, -4.04, 34.40, 743.00, 39.86, 1.69, 94672.09, 5.99, 18.80,5
1.74, -8.41, -4.46, 34.40, 723.00, 41.19, 1.69, 94672.91, 5.99, 19.33,5
1.27, -8.59, -4.14, 34.42, 706.75, 41.32, 1.69, 94664.45, 6.00, 19.39,5
1.46, -8.44, -4.34, 34.42, 709.25, 40.86, 1.69, 94670.75, 5.99, 19.22,5
1.52, -8.44, -4.46, 34.42, 710.25, 40.03, 1.69, 94675.41, 5.99, 18.89,5
1.54, -8.63, -4.10, 34.41, 695.75, 39.86, 1.69, 94673.73, 5.99, 18.81,5
1.48, -8.50, -4.06, 34.42, 708.25, 41.51, 1.69, 94670.75, 5.99, 19.47,5
1.24, -8.60, -3.91, 34.45, 688.00, 41.78, 1.69, 94670.23, 5.99, 19.60,5
1.34, -8.55, -4.36, 34.46, 698.25, 42.30, 1.69, 94671.87, 5.99, 19.81,5
1.19, -8.00, -5.05, 34.47, 617.50, 41.85, 1.69, 94672.69, 5.99, 19.65,5
1.70, -8.33, -4.43, 34.47, 640.50, 41.24, 1.69, 94672.69, 5.99, 19.41,5
1.79, -8.64, -4.57, 34.49, 729.50, 42.69, 1.69, 94671.34, 5.99, 19.98,5
1.53, -8.89, -3.83, 34.51, 762.50, 42.62, 1.69, 94673.84, 5.99, 19.97,5
-1.50, -9.46, -1.85, 34.53, 587.00, 43.31, 1.69, 94674.38, 5.99, 20.25,5
-1.25, -9.40, -0.52, 34.53, 435.25, 43.65, 1.69, 94666.16, 5.99, 20.38,5
-1.60, -9.16, -2.25, 34.54, 523.75, 43.92, 1.69, 94676.05, 5.98, 20.49,5
-1.54, -8.94, -1.96, 34.54, 553.50, 43.68, 1.69, 94673.31, 5.99, 20.40,5
-2.85, -9.37, -0.86, 34.54, 481.50, 42.32, 1.69, 94673.31, 5.99, 19.89,5
-0.20, -8.52, -3.04, 34.52, 661.75, 41.71, 1.69, 94670.83, 5.99, 19.63,5
-1.29, -9.23, -2.41, 34.53, 596.25, 42.82, 1.69, 94669.73, 5.99, 20.07,5
1.20, -8.81, -3.76, 34.55, 719.00, 41.32, 1.69, 94669.48, 5.99, 19.51,5
0.88, -8.82, -4.16, 34.54, 748.00, 43.03, 1.69, 94674.14, 5.99, 20.16,5
0.86, -8.99, -3.32, 34.55, 725.75, 40.64, 1.69, 94673.04, 5.99, 19.25,5
0.05, -9.00, -2.61, 34.54, 946.25, 41.59, 1.69, 94665.92, 5.99, 19.61,5
-0.20, -9.31, -2.32, 34.56, 991.50, 40.65, 1.69, 94668.38, 5.99, 19.26,5
-0.43, -9.16, -2.65, 34.57, 972.50, 41.09, 1.69, 94667.28, 5.99, 19.44,5
0.91, -8.86, -3.61, 34.57, 350.75, 41.10, 1.69, 94678.24, 5.98, 19.45,5
0.72, -8.99, -3.74, 34.56, 478.75, 39.48, 1.69, 94671.94, 5.99, 18.79,5
1.40, -8.68, -4.06, 34.56, 799.00, 39.41, 1.69, 94671.13, 5.99, 18.76,5
1.25, -8.94, -3.59, 34.57, 791.00, 39.59, 1.69, 94670.84, 5.99, 18.85,5
1.01, -8.84, -3.71, 34.57, 785.50, 40.33, 1.69, 94662.62, 6.00, 19.14,5
1.22, -8.68, -4.22, 34.56, 787.75, 41.07, 1.69, 94666.47, 5.99, 19.42,5
1.16, -8.98, -3.46, 34.59, 783.75, 40.99, 1.69, 94670.60, 5.99, 19.42,5
1.17, -8.83, -3.99, 34.60, 780.50, 42.03, 1.69, 94676.90, 5.98, 19.83,5
1.37, -8.79, -4.10, 34.60, 774.25, 40.95, 1.69, 94671.42, 5.99, 19.41,5
1.09, -8.84, -3.59, 34.60, 787.50, 41.03, 1.69, 94672.24, 5.99, 19.45,5
1.22, -8.84, -3.82, 34.60, 773.25, 40.76, 1.69, 94669.50, 5.99, 19.34,5
1.27, -9.00, -3.84, 34.59, 776.50, 41.02, 1.69, 94670.60, 5.99, 19.43,5
1.26, -8.81, -3.84, 34.60, 775.00, 43.03, 1.69, 94671.42, 5.99, 20.21,5
1.06, -8.84, -3.73, 34.61, 785.00, 42.00, 1.69, 94668.41, 5.99, 19.83,5
1.12, -8.81, -3.99, 34.61, 780.75, 43.94, 1.69, 94678.54, 5.98, 20.56,5
1.06, -8.87, -3.59, 34.61, 777.00, 42.12, 1.69, 94671.14, 5.99, 19.88,5
1.15, -8.90, -3.79, 34.61, 766.00, 42.89, 1.69, 94665.66, 5.99, 20.17,5
1.17, -8.75, -3.60, 34.63, 788.25, 42.29, 1.69, 94674.45, 5.99, 19.96,5
1.34, -8.95, -3.53, 34.65, 780.00, 42.52, 1.69, 94668.70, 5.99, 20.06,5
1.26, -8.86, -3.88, 34.66, 774.25, 44.04, 1.69, 94670.34, 5.99, 20.64,5
1.51, -8.90, -3.57, 34.65, 776.00, 43.94, 1.69, 94669.52, 5.99, 20.60,5
1.14, -8.83, -3.68, 34.66, 790.00, 43.45, 1.69, 94670.34, 5.99, 20.42,5
1.07, -8.79, -3.85, 34.66, 777.25, 44.29, 1.69, 94676.64, 5.98, 20.74,5
1.31, -8.91, -3.93, 34.68, 781.00, 42.86, 1.69, 94674.48, 5.99, 20.22,5
1.79, -8.77, -3.85, 34.67, 813.00, 44.49, 1.69, 94670.09, 5.99, 20.82,5
-0.97, -9.23, -2.61, 34.69, 675.25, 43.32, 1.69, 94676.12, 5.98, 20.40,5
-1.82, -8.99, -2.52, 34.70, 600.75, 43.32, 1.69, 94665.98, 5.99, 20.41,5
-1.86, -9.03, -2.62, 34.71, 586.00, 43.22, 1.69, 94673.95, 5.99, 20.38,5
1.38, -9.19, -3.09, 34.71, 752.00, 42.47, 1.69, 94673.13, 5.99, 20.10,5
1.22, -8.91, -3.36, 34.69, 759.00, 42.07, 1.69, 94670.64, 5.99, 19.93,5
1.10, -8.92, -3.92, 34.70, 759.50, 43.02, 1.69, 94672.28, 5.99, 20.30,5
1.37, -8.89, -3.42, 34.71, 762.50, 42.84, 1.69, 94671.22, 5.99, 20.24,5
0.99, -8.82, -3.43, 34.72, 754.50, 44.06, 1.69, 94670.11, 5.99, 20.70,5
1.21, -8.91, -3.94, 34.73, 759.50, 44.28, 1.69, 94671.75, 5.99, 20.79,5
1.40, -8.84, -3.22, 34.71, 758.50, 44.07, 1.69, 94668.47, 5.99, 20.70,5
1.17, -8.94, -3.77, 34.69, 755.00, 42.92, 1.69, 94667.90, 5.99, 20.25,5
1.39, -9.00, -3.53, 34.70, 756.75, 42.49, 1.69, 94677.76, 5.98, 20.10,5
1.16, -9.08, -3.96, 34.67, 758.50, 44.18, 1.69, 94663.80, 6.00, 20.70,5
1.34, -8.87, -3.76, 34.74, 761.50, 43.27, 1.69, 94676.14, 5.98, 20.43,5
1.16, -8.87, -4.08, 34.74, 758.25, 44.12, 1.69, 94673.39, 5.99, 20.74,5
1.10, -8.84, -3.77, 34.75, 757.75, 44.07, 1.69, 94668.73, 5.99, 20.73,5
1.12, -8.90, -3.71, 34.75, 753.00, 44.67, 1.69, 94668.73, 5.99, 20.95,5
1.01, -8.85, -3.44, 34.77, 753.50, 43.21, 1.69, 94669.31, 5.99, 20.43,5
1.08, -8.92, -3.69, 34.76, 753.50, 45.12, 1.69, 94673.97, 5.99, 21.12,5
1.14, -9.05, -3.52, 34.76, 740.50, 44.65, 1.69, 94670.41, 5.99, 20.96,5
1.08, -9.02, -3.53, 34.77, 755.25, 44.13, 1.69, 94666.57, 5.99, 20.77,5
0.93, -8.82, -3.74, 34.76, 741.00, 43.38, 1.69, 94668.48, 5.99, 20.49,5
0.75, -7.64, -5.66, 34.77, 705.25, 43.43, 1.69, 94667.39, 5.99, 20.52,5
0.80, -8.55, -4.67, 34.77, 720.50, 42.29, 1.69, 94672.87, 5.99, 20.09,5
0.94, -8.31, -4.78, 34.80, 721.75, 41.98, 1.69, 94666.05, 5.99, 19.99,5
0.78, -8.21, -4.81, 34.78, 724.50, 43.01, 1.69, 94673.69, 5.99, 20.37,5
1.01, -8.34, -5.06, 34.79, 731.25, 41.75, 1.69, 94664.38, 6.00, 19.89,5
1.05, -8.24, -5.08, 34.80, 735.50, 44.32, 1.69, 94672.34, 5.99, 20.87,5
0.95, -8.26, -4.65, 34.78, 726.50, 44.33, 1.69, 94669.03, 5.99, 20.86,5
1.05, -8.22, -4.30, 34.79, 745.00, 42.65, 1.69, 94670.70, 5.99, 20.24,5
1.34, -8.37, -4.66, 34.80, 727.75, 44.91, 1.69, 94677.83, 5.98, 21.09,5
0.94, -8.32, -4.25, 34.80, 724.00, 43.71, 1.69, 94666.05, 5.99, 20.65,5
1.01, -8.31, -5.08, 34.81, 723.00, 42.04, 1.69, 94675.91, 5.98, 20.02,5
0.90, -8.45, -4.86, 34.80, 720.50, 43.36, 1.69, 94672.34, 5.99, 20.52,5
1.02, -8.31, -4.64, 34.80, 718.00, 42.11, 1.69, 94677.83, 5.98, 20.04,5
0.92, -8.29, -4.67, 34.81, 723.50, 41.84, 1.69, 94673.98, 5.99, 19.95,5
1.03, -8.36, -5.09, 34.82, 725.50, 41.04, 1.69, 94678.37, 5.98, 19.65,5
0.79, -8.46, -4.38, 34.84, 710.75, 42.85, 1.69, 94677.30, 5.98, 20.36,5
0.85, -8.32, -4.45, 34.82, 703.25, 42.56, 1.69, 94675.63, 5.98, 20.23,5
-1.40, -9.88, 1.40, 34.80, 257.25, 40.80, 1.69, 94672.34, 5.99, 19.53,5
-1.49, -9.25, 2.07, 34.83, 222.25, 40.90, 1.69, 94679.19, 5.98, 19.60,5
-1.37, -9.59, 0.87, 34.83, 250.50, 42.17, 1.69, 94673.71, 5.99, 20.09,5
-0.94, -9.59, 1.19, 34.80, 225.25, 41.08, 1.69, 94680.56, 5.98, 19.64,5
-0.80, -9.32, 1.91, 34.77, 205.25, 38.81, 1.69, 94672.87, 5.99, 18.70,5
-0.41, -9.49, 2.08, 34.76, 197.00, 38.24, 1.69, 94679.45, 5.98, 18.46,5
0.34, -9.66, 1.48, 34.74, 226.25, 37.67, 1.69, 94673.39, 5.99, 18.20,5
1.21, -9.62, 3.99, 34.75, 178.25, 39.15, 1.69, 94666.84, 5.99, 18.82,5
0.34, -9.44, -5.07, 34.58, 242.75, 41.06, 1.69, 94668.96, 5.99, 19.44,5
1.00, -7.49, -5.03, 34.59, 170.50, 41.55, 1.69, 94670.60, 5.99, 19.64,5
0.51, -8.46, -5.11, 34.60, 177.00, 42.30, 1.69, 94674.98, 5.99, 19.93,5
0.58, -8.42, -3.92, 34.61, 276.00, 43.35, 1.69, 94673.88, 5.99, 20.34,5
0.41, -8.43, -4.56, 34.62, 278.50, 41.95, 1.69, 94674.70, 5.99, 19.82,5
0.43, -8.45, -4.79, 34.62, 297.75, 42.93, 1.69, 94675.52, 5.99, 20.19,5
0.57, -8.59, -4.11, 34.61, 290.00, 42.68, 1.69, 94673.88, 5.99, 20.09,5
0.56, -8.47, -4.21, 34.62, 276.00, 43.57, 1.69, 94670.05, 5.99, 20.43,5
0.43, -8.30, -5.11, 34.60, 274.25, 44.61, 1.69, 94668.69, 5.99, 20.79,5
0.61, -8.21, -5.32, 34.63, 277.75, 43.52, 1.69, 94668.16, 5.99, 20.42,5
0.69, -8.58, -4.58, 34.67, 277.50, 42.23, 1.69, 94669.27, 5.99, 19.97,5
1.62, -8.13, -5.08, 34.66, 293.00, 41.91, 1.69, 94664.86, 5.99, 19.84,5
0.86, -8.24, -4.84, 34.62, 287.50, 40.78, 1.69, 94664.56, 5.99, 19.36,5
0.84, -8.02, -5.24, 34.64, 308.25, 40.28, 1.69, 94667.88, 5.99, 19.18,5
0.35, -8.35, -4.41, 34.89, 647.00, 41.07, 1.69, 94675.39, 5.99, 19.72,5
0.61, -8.60, -4.20, 34.90, 658.25, 41.38, 1.69, 94670.73, 5.99, 19.85,5
0.69, -8.91, -3.76, 34.91, 683.75, 40.84, 1.69, 94673.20, 5.99, 19.64,5
0.46, -8.45, -4.57, 34.91, 652.50, 42.93, 1.69, 94675.12, 5.99, 20.45,5
0.43, -8.54, -4.21, 34.89, 652.25, 40.37, 1.69, 94669.09, 5.99, 19.44,5
0.76, -8.68, -4.66, 34.90, 662.25, 40.26, 1.69, 94670.73, 5.99, 19.41,5
0.87, -8.41, -4.89, 34.89, 648.75, 40.56, 1.69, 94672.66, 5.99, 19.52,5
0.81, -8.72, -4.34, 34.89, 653.75, 40.32, 1.69, 94669.91, 5.99, 19.42,5
0.68, -8.48, -4.35, 34.82, 641.50, 43.02, 1.69, 94659.19, 6.00, 20.40,5
0.72, -8.79, -3.96, 34.91, 645.00, 41.85, 1.69, 94666.89, 5.99, 20.04,5
0.63, -8.59, -4.38, 34.90, 648.50, 40.12, 1.69, 94659.77, 6.00, 19.35,5
0.90, -8.57, -4.31, 34.91, 648.75, 41.84, 1.69, 94666.89, 5.99, 20.04,5
0.84, -8.69, -4.21, 34.91, 660.25, 41.38, 1.69, 94675.12, 5.99, 19.86,5
0.81, -8.39, -4.77, 34.88, 656.75, 41.07, 1.69, 94673.75, 5.99, 19.71,5
0.79, -8.57, -4.20, 34.89, 654.50, 40.82, 1.69, 94663.61, 6.00, 19.62,5
0.69, -8.39, -4.03, 34.88, 637.00, 42.76, 1.69, 94672.94, 5.99, 20.36,5
0.73, -8.40, -4.68, 34.91, 636.50, 41.79, 1.69, 94672.38, 5.99, 20.02,5
0.79, -8.60, -4.48, 34.90, 655.75, 39.70, 1.69, 94676.22, 5.98, 19.18,5
0.89, -8.58, -4.49, 34.91, 652.50, 40.77, 1.69, 94672.38, 5.99, 19.62,5
0.75, -8.59, -3.79, 34.90, 653.00, 40.91, 1.69, 94670.73, 5.99, 19.66,5
0.56, -8.54, -4.52, 34.89, 664.00, 40.64, 1.69, 94666.36, 5.99, 19.55,5
0.61, -8.66, -4.22, 34.90, 670.50, 40.93, 1.69, 94665.25, 5.99, 19.67,5
0.75, -8.73, -4.25, 34.91, 656.75, 41.48, 1.69, 94669.64, 5.99, 19.90,5
0.89, -8.64, -4.21, 34.91, 659.75, 41.60, 1.69, 94666.89, 5.99, 19.94,5
0.61, -8.67, -3.95, 34.89, 658.00, 41.57, 1.69, 94669.09, 5.99, 19.92,5
0.67, -8.71, -4.30, 34.91, 672.00, 41.64, 1.69, 94672.38, 5.99, 19.96,5
0.79, -8.57, -4.49, 34.91, 654.50, 40.02, 1.69, 94666.89, 5.99, 19.32,5
0.76, -8.66, -3.80, 34.91, 658.75, 40.58, 1.69, 94661.41, 6.00, 19.54,5
0.75, -8.51, -4.56, 34.92, 652.75, 42.57, 1.69, 94666.64, 5.99, 20.33,5
0.48, -8.60, -4.53, 34.91, 652.50, 41.63, 1.69, 94666.89, 5.99, 19.95,5
0.57, -8.68, -4.32, 34.89, 655.75, 40.03, 1.69, 94669.09, 5.99, 19.31,5
0.70, -8.70, -4.39, 34.91, 651.25, 40.93, 1.69, 94666.89, 5.99, 19.68,5
0.70, -8.55, -4.23, 34.91, 654.50, 40.08, 1.69, 94666.89, 5.99, 19.34,5
0.40, -8.57, -4.23, 34.92, 636.50, 40.60, 1.69, 94668.53, 5.99, 19.56,5
0.67, -8.61, -4.95, 34.93, 634.25, 42.52, 1.69, 94672.95, 5.99, 20.32,5
0.68, -8.40, -4.67, 34.93, 631.50, 42.61, 1.69, 94670.21, 5.99, 20.35,5
0.52, -8.54, -3.76, 34.94, 639.75, 42.26, 1.69, 94669.11, 5.99, 20.22,5
0.47, -8.44, -4.61, 34.96, 620.25, 44.26, 1.69, 94666.91, 5.99, 20.99,5
0.65, -8.66, -4.19, 34.94, 629.50, 43.07, 1.69, 94658.15, 6.00, 20.53,5
0.58, -8.53, -4.83, 34.93, 626.25, 44.44, 1.69, 94661.98, 6.00, 21.03,5
0.45, -8.69, -4.09, 34.96, 648.00, 44.24, 1.69, 94670.50, 5.99, 20.99,5
0.70, -8.47, -4.07, 34.96, 626.50, 44.79, 1.69, 94669.65, 5.99, 21.19,5
0.64, -8.53, -4.38, 34.97, 636.00, 44.17, 1.69, 94665.84, 5.99, 20.97,5
0.57, -8.62, -4.44, 34.96, 629.00, 44.62, 1.69, 94659.54, 6.00, 21.13,5
0.40, -8.62, -4.07, 34.96, 641.50, 43.88, 1.69, 94662.28, 6.00, 20.85,5
0.63, -8.45, -4.52, 34.96, 630.50, 45.30, 1.69, 94662.28, 6.00, 21.37,5
0.34, -8.50, -4.08, 34.98, 639.75, 44.36, 1.69, 94660.11, 6.00, 21.05,5
0.55, -8.46, -4.59, 34.98, 627.00, 45.19, 1.69, 94662.03, 6.00, 21.35,5
0.51, -8.64, -3.99, 35.00, 647.50, 42.69, 1.69, 94665.31, 5.99, 20.44,5
0.67, -8.41, -4.37, 35.00, 627.00, 44.65, 1.69, 94668.05, 5.99, 21.17,5
0.47, -8.83, -4.42, 34.99, 642.50, 42.90, 1.69, 94658.19, 6.00, 20.51,5
0.45, -8.57, -4.67, 34.99, 630.75, 43.49, 1.69, 94661.75, 6.00, 20.73,5
0.41, -8.73, -3.99, 35.00, 644.00, 43.67, 1.69, 94659.83, 6.00, 20.81,5
0.48, -8.21, -4.63, 35.03, 627.75, 43.94, 1.69, 94662.86, 6.00, 20.94,5
0.55, -8.73, -3.90, 35.03, 643.25, 43.43, 1.69, 94662.86, 6.00, 20.75,5
0.62, -8.43, -4.34, 35.02, 620.75, 44.14, 1.69, 94663.96, 6.00, 21.00,5
0.69, -8.68, -4.17, 35.02, 633.25, 42.31, 1.69, 94674.92, 5.99, 20.31,5
0.60, -8.53, -4.32, 35.01, 619.25, 42.81, 1.69, 94665.06, 5.99, 20.50,5
0.67, -8.56, -3.90, 35.03, 633.50, 43.80, 1.69, 94662.05, 6.00, 20.89,5
0.56, -7.87, -4.84, 35.02, 621.75, 42.98, 1.69, 94663.14, 6.00, 20.57,5
0.74, -8.60, -4.15, 35.03, 639.75, 43.25, 1.69, 94662.05, 6.00, 20.68,5
0.68, -8.54, -4.43, 35.03, 626.25, 43.54, 1.69, 94667.52, 5.99, 20.79,5
0.61, -8.62, -3.92, 35.01, 636.25, 41.24, 1.69, 94666.98, 5.99, 19.89,5
0.54, -8.33, -4.64, 35.01, 632.50, 42.53, 1.69, 94664.24, 6.00, 20.39,5
0.71, -8.63, -4.24, 35.00, 640.75, 41.08, 1.69, 94668.91, 5.99, 19.82,5
0.80, -8.46, -5.07, 35.01, 627.75, 42.35, 1.69, 94665.06, 5.99, 20.32,5
0.69, -8.56, -4.21, 35.00, 637.75, 42.00, 1.69, 94663.42, 6.00, 20.18,5
0.63, -8.50, -4.41, 35.01, 627.75, 42.50, 1.69, 94666.98, 5.99, 20.38,5
0.70, -8.60, -4.47, 35.00, 633.00, 42.24, 1.69, 94668.91, 5.99, 20.27,5
0.80, -8.46, -4.44, 35.02, 630.25, 42.89, 1.69, 94665.88, 5.99, 20.54,5
0.72, -8.55, -5.06, 35.04, 637.00, 43.12, 1.69, 94671.91, 5.99, 20.64,5
0.95, -8.54, -4.70, 35.03, 633.25, 42.32, 1.69, 94668.34, 5.99, 20.33,5
0.71, -8.54, -4.48, 35.05, 627.50, 43.71, 1.69, 94668.09, 5.99, 20.87,5
0.39, -8.64, -4.06, 35.05, 638.50, 43.57, 1.69, 94668.09, 5.99, 20.82,5
0.78, -8.52, -4.66, 35.05, 624.50, 44.86, 1.69, 94668.09, 5.99, 21.29,5
0.90, -8.57, -4.45, 35.06, 636.00, 43.90, 1.69, 94664.25, 6.00, 20.95,5
0.72, -8.44, -4.39, 35.05, 631.50, 44.71, 1.69, 94668.91, 5.99, 21.24,5
0.95, -8.62, -4.77, 35.05, 632.75, 44.14, 1.69, 94660.69, 6.00, 21.03,5
0.81, -8.43, -4.17, 35.06, 625.25, 43.78, 1.69, 94672.48, 5.99, 20.91,5
0.74, -8.52, -4.51, 35.08, 641.50, 43.78, 1.69, 94666.72, 5.99, 20.92,5
0.56, -8.44, -4.66, 35.06, 625.50, 44.76, 1.69, 94669.73, 5.99, 21.27,5
0.81, -8.65, -4.44, 35.04, 633.25, 42.00, 1.69, 94663.69, 6.00, 20.21,5
0.66, -8.58, -4.66, 35.06, 628.00, 42.13, 1.69, 94669.73, 5.99, 20.28,5
0.65, -8.48, -4.29, 34.98, 635.75, 41.41, 1.69, 94659.29, 6.00, 19.93,5
0.72, -8.62, -4.02, 35.05, 623.75, 41.30, 1.69, 94668.09, 5.99, 19.95,5
0.55, -8.54, -4.27, 35.04, 624.75, 41.46, 1.69, 94666.42, 5.99, 20.01,5
0.58, -8.54, -4.68, 35.04, 540.75, 39.77, 1.69, 94659.02, 6.00, 19.33,5
0.76, -8.60, -4.32, 35.03, 633.50, 40.99, 1.69, 94664.78, 5.99, 19.81,5
0.92, -8.40, -4.33, 35.05, 634.50, 40.67, 1.69, 94665.36, 5.99, 19.71,5
0.65, -8.53, -4.57, 35.04, 578.25, 41.37, 1.69, 94671.91, 5.99, 19.97,5
1.06, -8.68, -3.98, 35.05, 583.50, 40.98, 1.69, 94663.44, 6.00, 19.83,5
0.64, -8.69, -4.81, 35.05, 554.50, 41.03, 1.69, 94668.09, 5.99, 19.85,5
1.18, -8.46, -4.07, 35.06, 569.00, 41.62, 1.69, 94658.77, 6.00, 20.09,5
4.43, -3.42, 8.18, 34.94, 133.00, 36.60, 1.69, 94671.84, 5.99, 17.92,5
4.87, -3.36, 7.23, 34.77, 115.00, 36.25, 1.69, 94644.66, 6.01, 17.61,5
5.57, -3.46, 7.24, 34.93, 130.25, 36.32, 1.69, 94670.21, 5.99, 17.79,5
3.07, -3.95, 8.80, 34.92, 251.50, 36.99, 1.69, 94669.39, 5.99, 18.07,5
0.62, -8.67, 3.60, 34.93, 512.75, 37.32, 1.69, 94659.25, 6.00, 18.22,5
1.48, -9.07, -3.13, 34.95, 243.25, 38.10, 1.69, 94665.27, 5.99, 18.57,5
1.48, -9.73, -2.71, 34.94, 1202.75, 38.26, 1.69, 94664.45, 6.00, 18.62,5
0.84, -8.94, -3.39, 34.38, 646.50, 38.82, 1.69, 94657.85, 6.00, 18.36,5
