-1.52, -9.51, 0.75, 32.16, 868.25, 54.90, 2.38, 94810.45, 5.86, 21.95,5
-0.57, -9.57, 2.37, 32.18, 724.00, 54.17, 2.37, 94815.66, 5.86, 21.75,5
-0.30, -9.28, 2.69, 32.22, 678.75, 54.69, 2.33, 94811.36, 5.86, 21.94,5
-0.09, -9.32, 2.48, 32.25, 657.75, 54.85, 2.34, 94811.70, 5.86, 22.02,5
-0.31, -9.47, 1.90, 32.28, 673.00, 54.48, 2.36, 94807.62, 5.87, 21.94,5
-0.25, -9.37, 2.29, 32.30, 668.00, 54.21, 2.35, 94803.59, 5.87, 21.87,5
-0.30, -9.35, 2.60, 32.34, 663.25, 54.08, 2.36, 94806.66, 5.87, 21.87,5
-0.46, -9.37, 2.22, 32.35, 673.75, 54.17, 2.36, 94811.86, 5.86, 21.91,5
-0.75, -9.84, 1.89, 32.38, 681.75, 54.06, 2.35, 94806.99, 5.87, 21.90,5
2.47, -9.04, -2.87, 34.56, 1216.75, 51.61, 2.34, 94811.64, 5.86, 23.15,5
2.79, -9.09, -2.98, 34.57, 1216.75, 51.70, 2.34, 94804.24, 5.87, 23.19,5
2.37, -9.11, -2.72, 34.57, 1216.75, 51.70, 2.34, 94804.24, 5.87, 23.19,5
1.94, -9.09, -2.62, 34.56, 1175.75, 51.75, 2.32, 94805.34, 5.87, 23.19,5
2.12, -9.06, -2.67, 34.56, 1175.75, 51.75, 2.32, 94805.34, 5.87, 23.19,5
1.85, -9.00, -3.13, 34.56, 1175.75, 51.80, 2.33, 94808.08, 5.87, 23.21,5
1.95, -8.97, -2.87, 34.56, 1175.75, 51.80, 2.33, 94808.08, 5.87, 23.21,5
2.36, -9.10, -3.30, 34.57, 1175.75, 51.86, 2.30, 94804.24, 5.87, 23.24,5
2.27, -9.06, -2.89, 34.57, 1175.75, 51.86, 2.30, 94804.24, 5.87, 23.24,5
2.27, -8.98, -3.25, 34.56, 1198.50, 51.93, 2.31, 94802.59, 5.87, 23.25,5
4.67, -9.60, -3.30, 34.56, 1198.50, 51.93, 2.31, 94802.59, 5.87, 23.25,5
1.40, -8.93, -2.37, 34.57, 1198.50, 51.98, 2.30, 94809.72, 5.86, 23.28,5
1.69, -8.64, -2.62, 34.57, 1198.50, 51.98, 2.30, 94809.72, 5.86, 23.28,5
1.78, -8.54, -3.72, 34.57, 1198.50, 52.01, 2.30, 94809.72, 5.86, 23.29,5
2.07, -8.76, -3.62, 34.57, 1198.50, 52.01, 2.30, 94809.72, 5.86, 23.29,5
2.14, -9.09, -3.02, 34.57, 1225.25, 52.08, 2.33, 94809.72, 5.86, 23.31,5
2.34, -9.08, -3.65, 34.57, 1225.25, 52.08, 2.33, 94809.72, 5.86, 23.31,5
2.21, -9.14, -3.20, 34.57, 1225.25, 52.11, 2.37, 94809.72, 5.86, 23.32,5
2.19, -9.05, -3.75, 34.57, 1225.25, 52.11, 2.37, 94809.72, 5.86, 23.32,5
1.82, -8.75, -2.91, 34.58, 1225.25, 52.13, 2.35, 94805.91, 5.87, 23.33,5
1.93, -8.81, -3.25, 34.58, 1225.25, 52.13, 2.35, 94805.91, 5.87, 23.33,5
2.10, -8.85, -3.69, 34.57, 1276.50, 52.13, 2.37, 94804.24, 5.87, 23.32,5
2.12, -8.84, -3.55, 34.57, 1276.50, 52.13, 2.37, 94804.24, 5.87, 23.32,5
2.03, -8.80, -3.15, 34.57, 1276.50, 52.14, 2.37, 94804.24, 5.87, 23.33,5
1.95, -8.89, -3.40, 34.57, 1276.50, 52.14, 2.37, 94804.24, 5.87, 23.33,5
2.12, -8.98, -3.17, 34.58, 1276.50, 52.14, 2.38, 94805.91, 5.87, 23.34,5
2.21, -8.99, -3.43, 34.58, 1276.50, 52.14, 2.38, 94805.91, 5.87, 23.34,5
2.01, -8.88, -3.37, 34.57, 1302.00, 52.14, 2.38, 94806.98, 5.87, 23.33,5
2.13, -8.93, -2.89, 34.57, 1302.00, 52.14, 2.38, 94806.98, 5.87, 23.33,5
2.33, -8.91, -2.86, 34.57, 1302.00, 52.10, 2.39, 94806.98, 5.87, 23.31,5
1.97, -9.09, -3.15, 34.57, 1161.75, 51.81, 2.31, 94807.80, 5.87, 23.22,5
2.19, -9.11, -2.71, 34.57, 1422.75, 52.91, 2.39, 94810.54, 5.86, 23.57,5
2.45, -8.94, -3.13, 34.57, 1349.50, 51.41, 2.39, 94804.24, 5.87, 23.09,5
2.19, -9.09, -3.19, 34.57, 1350.50, 52.65, 2.40, 94809.72, 5.86, 23.49,5
2.31, -9.09, -2.73, 34.60, 1340.75, 51.98, 2.38, 94809.20, 5.86, 23.30,5
2.12, -8.98, -2.85, 34.60, 1340.75, 51.98, 2.38, 94809.20, 5.86, 23.30,5
2.48, -9.13, -2.62, 34.60, 1366.50, 51.94, 2.39, 94808.38, 5.87, 23.29,5
2.38, -9.04, -2.77, 34.60, 1366.50, 51.94, 2.39, 94808.38, 5.87, 23.29,5
2.20, -9.08, -2.85, 34.60, 1366.50, 51.87, 2.38, 94803.72, 5.87, 23.27,5
2.42, -9.02, -3.20, 34.60, 1366.50, 51.87, 2.38, 94803.72, 5.87, 23.27,5
2.46, -8.99, -3.11, 34.60, 1366.50, 51.82, 2.39, 94809.20, 5.86, 23.25,5
2.36, -9.06, -2.57, 34.60, 1366.50, 51.82, 2.39, 94809.20, 5.86, 23.25,5
2.15, -9.03, -2.60, 34.60, 1348.00, 51.77, 2.38, 94809.20, 5.86, 23.24,5
2.37, -8.99, -2.62, 34.60, 1348.00, 51.77, 2.38, 94809.20, 5.86, 23.24,5
2.39, -9.16, -2.79, 34.60, 1348.00, 51.71, 2.38, 94814.68, 5.86, 23.22,5
2.27, -9.07, -2.31, 34.60, 1348.00, 51.71, 2.38, 94814.68, 5.86, 23.22,5
2.41, -8.98, -2.79, 34.59, 1348.00, 51.66, 2.37, 94807.56, 5.87, 23.19,5
2.03, -9.03, -2.49, 34.59, 1348.00, 51.66, 2.37, 94807.56, 5.87, 23.19,5
2.23, -9.14, -2.78, 34.59, 1342.25, 51.59, 2.39, 94807.56, 5.87, 23.17,5
2.39, -9.17, -2.60, 34.59, 1342.25, 51.59, 2.39, 94807.56, 5.87, 23.17,5
2.54, -9.21, -2.56, 34.60, 1342.25, 51.53, 2.38, 94808.38, 5.87, 23.16,5
2.22, -9.01, -2.92, 34.60, 1342.25, 51.53, 2.38, 94808.38, 5.87, 23.16,5
2.29, -9.02, -2.50, 34.59, 1342.25, 51.47, 2.42, 94807.56, 5.87, 23.13,5
2.28, -8.98, -3.00, 34.59, 1342.25, 51.47, 2.42, 94807.56, 5.87, 23.13,5
2.21, -9.02, -3.15, 34.59, 1337.50, 51.42, 2.39, 94813.04, 5.86, 23.12,5
2.36, -9.05, -2.73, 34.59, 1337.50, 51.42, 2.39, 94813.04, 5.86, 23.12,5
2.53, -9.13, -2.50, 34.59, 1337.50, 51.37, 2.38, 94812.22, 5.86, 23.10,5
2.47, -9.12, -2.66, 34.59, 1337.50, 51.37, 2.38, 94812.22, 5.86, 23.10,5
2.07, -8.99, -2.60, 34.59, 1337.50, 51.32, 2.39, 94804.82, 5.87, 23.08,5
2.16, -9.04, -2.03, 34.59, 1337.50, 51.32, 2.39, 94804.82, 5.87, 23.08,5
2.43, -8.82, -2.79, 34.59, 1360.75, 51.23, 2.39, 94802.08, 5.87, 23.05,5
2.37, -8.94, -2.80, 34.59, 1360.75, 51.23, 2.39, 94802.08, 5.87, 23.05,5
2.47, -9.19, -2.82, 34.59, 1360.75, 51.20, 2.37, 94813.04, 5.86, 23.04,5
2.41, -9.04, -2.75, 34.59, 1360.75, 51.20, 2.37, 94813.04, 5.86, 23.04,5
2.29, -9.04, -2.73, 34.58, 1360.75, 51.17, 2.38, 94811.39, 5.86, 23.03,5
2.39, -9.04, -2.81, 34.58, 1360.75, 51.17, 2.38, 94811.39, 5.86, 23.03,5
2.21, -9.07, -2.86, 34.58, 1343.25, 51.10, 2.39, 94808.66, 5.87, 23.01,5
2.33, -9.01, -3.06, 34.58, 1343.25, 51.10, 2.39, 94808.66, 5.87, 23.01,5
2.40, -8.92, -2.98, 34.59, 1343.25, 51.04, 2.39, 94807.56, 5.87, 22.99,5
2.42, -9.04, -2.63, 34.59, 1343.25, 51.04, 2.39, 94807.56, 5.87, 22.99,5
2.25, -9.09, -2.47, 34.59, 1343.25, 50.99, 2.40, 94818.52, 5.86, 22.98,5
2.46, -8.94, -2.70, 34.59, 1343.25, 50.99, 2.40, 94818.52, 5.86, 22.98,5
2.33, -9.04, -2.28, 34.58, 1341.00, 50.95, 2.39, 94805.91, 5.87, 22.96,5
2.32, -9.10, -2.79, 34.58, 1341.00, 50.95, 2.39, 94805.91, 5.87, 22.96,5
2.34, -9.17, -3.08, 34.59, 1341.00, 50.91, 2.38, 94817.70, 5.86, 22.95,5
2.39, -9.13, -2.85, 34.59, 1341.00, 50.91, 2.38, 94817.70, 5.86, 22.95,5
2.07, -9.05, -2.29, 34.58, 1341.00, 50.86, 2.39, 94814.13, 5.86, 22.93,5
2.46, -9.16, -2.64, 34.58, 1341.00, 50.86, 2.39, 94814.13, 5.86, 22.93,5
2.29, -9.16, -2.95, 34.58, 1340.00, 50.82, 2.37, 94808.66, 5.87, 22.91,5
2.41, -9.08, -2.95, 34.58, 1340.00, 50.82, 2.37, 94808.66, 5.87, 22.91,5
2.30, -8.99, -2.72, 34.57, 1340.00, 50.79, 2.38, 94807.80, 5.87, 22.89,5
2.33, -8.95, -2.85, 34.57, 1340.00, 50.79, 2.38, 94807.80, 5.87, 22.89,5
2.32, -9.03, -2.57, 34.58, 1340.00, 50.80, 2.39, 94803.17, 5.87, 22.91,5
2.46, -9.08, -2.77, 34.58, 1340.00, 50.80, 2.39, 94803.17, 5.87, 22.91,5
2.20, -9.12, -2.77, 34.59, 1353.25, 50.82, 2.38, 94814.95, 5.86, 22.92,5
2.13, -9.10, -2.69, 34.59, 1353.25, 50.82, 2.38, 94814.95, 5.86, 22.92,5
2.34, -9.16, -2.43, 34.58, 1353.25, 50.90, 2.39, 94808.66, 5.87, 22.94,5
2.17, -9.02, -2.20, 34.58, 1353.25, 50.90, 2.39, 94808.66, 5.87, 22.94,5
2.57, -8.99, -2.78, 34.59, 1353.25, 50.98, 2.38, 94809.48, 5.86, 22.97,5
2.41, -8.99, -2.72, 34.59, 1353.25, 50.98, 2.38, 94809.48, 5.86, 22.97,5
2.43, -8.99, -3.59, 34.59, 1366.00, 51.07, 2.38, 94802.08, 5.87, 23.00,5
2.41, -9.02, -2.93, 34.59, 1366.00, 51.07, 2.38, 94802.08, 5.87, 23.00,5
2.53, -9.04, -2.84, 34.58, 1366.00, 51.17, 2.38, 94808.66, 5.87, 23.03,5
2.30, -9.11, -2.31, 34.58, 1366.00, 51.17, 2.38, 94808.66, 5.87, 23.03,5
2.41, -9.10, -2.88, 34.58, 1366.00, 51.27, 2.39, 94805.91, 5.87, 23.06,5
2.38, -9.07, -2.68, 34.58, 1366.00, 51.27, 2.39, 94805.91, 5.87, 23.06,5
2.42, -9.18, -2.61, 34.58, 1369.50, 51.36, 2.39, 94803.17, 5.87, 23.09,5
2.51, -9.10, -2.51, 34.58, 1369.50, 51.36, 2.39, 94803.17, 5.87, 23.09,5
2.29, -9.04, -3.10, 34.57, 1369.50, 51.45, 2.40, 94804.24, 5.87, 23.11,5
2.28, -8.99, -2.62, 34.57, 1369.50, 51.45, 2.40, 94804.24, 5.87, 23.11,5
2.24, -9.00, -3.02, 34.58, 1369.50, 51.54, 2.38, 94808.66, 5.87, 23.15,5
2.39, -9.03, -2.82, 34.58, 1369.50, 51.54, 2.38, 94808.66, 5.87, 23.15,5
2.45, -8.98, -3.00, 34.58, 1366.25, 51.66, 2.38, 94811.39, 5.86, 23.18,5
2.30, -9.11, -2.62, 34.58, 1366.25, 51.66, 2.38, 94811.39, 5.86, 23.18,5
2.50, -9.10, -2.59, 34.58, 1366.25, 51.75, 2.37, 94805.91, 5.87, 23.21,5
2.40, -8.91, -3.15, 34.58, 1366.25, 51.75, 2.37, 94805.91, 5.87, 23.21,5
2.23, -8.99, -3.00, 34.57, 1366.25, 51.86, 2.38, 94810.54, 5.86, 23.24,5
2.23, -8.99, -3.10, 34.57, 1366.25, 51.86, 2.38, 94810.54, 5.86, 23.24,5
2.29, -9.09, -2.85, 34.57, 1367.25, 51.94, 2.38, 94804.24, 5.87, 23.27,5
2.43, -9.11, -3.57, 34.57, 1367.25, 51.94, 2.38, 94804.24, 5.87, 23.27,5
2.24, -9.02, -2.71, 34.58, 1367.25, 52.03, 2.39, 94811.39, 5.86, 23.30,5
2.19, -8.99, -2.72, 34.58, 1367.25, 52.03, 2.39, 94811.39, 5.86, 23.30,5
2.16, -8.96, -2.82, 34.57, 1367.25, 52.09, 2.38, 94805.06, 5.87, 23.31,5
2.35, -8.89, -3.08, 34.57, 1367.25, 52.09, 2.38, 94805.06, 5.87, 23.31,5
2.37, -8.97, -2.83, 34.57, 1396.25, 52.76, 2.38, 94807.80, 5.87, 23.52,5
2.31, -8.96, -3.29, 34.58, 1396.25, 52.79, 2.38, 94808.66, 5.87, 23.54,5
2.51, -8.95, -2.93, 34.58, 1396.25, 52.79, 2.38, 94808.66, 5.87, 23.54,5
2.47, -8.89, -3.17, 34.59, 1396.25, 52.81, 2.39, 94809.48, 5.86, 23.56,5
2.33, -8.92, -2.76, 34.59, 1396.25, 52.81, 2.39, 94809.48, 5.86, 23.56,5
2.47, -8.86, -2.66, 34.57, 1408.00, 52.84, 2.41, 94806.98, 5.87, 23.55,5
2.49, -8.88, -2.74, 34.57, 1408.00, 52.84, 2.41, 94806.98, 5.87, 23.55,5
2.67, -8.85, -2.32, 34.59, 1408.00, 52.87, 2.39, 94807.56, 5.87, 23.58,5
2.52, -8.91, -2.46, 34.59, 1408.00, 52.87, 2.39, 94807.56, 5.87, 23.58,5
2.55, -9.09, -2.55, 34.57, 1408.00, 52.92, 2.39, 94805.06, 5.87, 23.57,5
2.46, -8.90, -2.99, 34.57, 1408.00, 52.92, 2.39, 94805.06, 5.87, 23.57,5
2.24, -8.96, -2.71, 34.58, 1413.75, 52.93, 2.39, 94811.39, 5.86, 23.59,5
2.46, -8.97, -2.77, 34.58, 1413.75, 52.93, 2.39, 94811.39, 5.86, 23.59,5
2.38, -8.91, -2.92, 34.59, 1413.75, 52.94, 2.41, 94807.56, 5.87, 23.60,5
2.51, -9.02, -3.19, 34.59, 1413.75, 52.94, 2.41, 94807.56, 5.87, 23.60,5
2.58, -9.09, -3.05, 34.58, 1413.75, 52.97, 2.39, 94805.91, 5.87, 23.60,5
2.88, -9.10, -2.86, 34.58, 1413.75, 52.97, 2.39, 94805.91, 5.87, 23.60,5
2.65, -9.12, -2.63, 34.59, 1413.50, 52.99, 2.40, 94804.82, 5.87, 23.61,5
2.57, -9.05, -2.70, 34.59, 1413.50, 52.99, 2.40, 94804.82, 5.87, 23.61,5
2.62, -8.92, -2.59, 34.58, 1413.50, 53.00, 2.39, 94811.39, 5.86, 23.61,5
2.67, -8.92, -2.93, 34.58, 1413.50, 53.00, 2.39, 94811.39, 5.86, 23.61,5
2.85, -8.99, -2.55, 34.59, 1413.50, 53.00, 2.39, 94809.48, 5.86, 23.62,5
2.54, -9.03, -2.73, 34.59, 1413.50, 53.00, 2.39, 94809.48, 5.86, 23.62,5
2.72, -8.97, -2.92, 34.58, 1419.00, 53.02, 2.39, 94811.39, 5.86, 23.61,5
2.48, -9.00, -2.87, 34.58, 1419.00, 53.02, 2.39, 94811.39, 5.86, 23.61,5
2.49, -8.89, -3.06, 34.60, 1419.00, 53.01, 2.41, 94808.38, 5.87, 23.63,5
2.46, -9.03, -3.09, 34.60, 1419.00, 53.01, 2.41, 94808.38, 5.87, 23.63,5
2.48, -9.02, -2.74, 34.59, 1419.00, 53.00, 2.38, 94807.56, 5.87, 23.62,5
2.36, -8.89, -2.60, 34.59, 1419.00, 53.00, 2.38, 94807.56, 5.87, 23.62,5
2.55, -9.00, -2.81, 34.59, 1421.00, 52.98, 2.38, 94807.56, 5.87, 23.61,5
2.57, -8.96, -2.77, 34.59, 1421.00, 52.98, 2.38, 94807.56, 5.87, 23.61,5
2.68, -8.94, -3.29, 34.59, 1421.00, 52.97, 2.35, 94807.56, 5.87, 23.61,5
2.57, -9.00, -2.80, 34.59, 1421.00, 52.97, 2.35, 94807.56, 5.87, 23.61,5
2.51, -8.89, -2.60, 34.60, 1421.00, 52.93, 2.38, 94806.47, 5.87, 23.60,5
2.37, -8.94, -2.36, 34.60, 1421.00, 52.93, 2.38, 94806.47, 5.87, 23.60,5
2.61, -9.06, -2.66, 34.57, 1424.75, 52.92, 2.39, 94806.98, 5.87, 23.57,5
2.51, -9.02, -2.63, 34.57, 1424.75, 52.92, 2.39, 94806.98, 5.87, 23.57,5
2.58, -8.94, -2.06, 34.59, 1424.75, 52.88, 2.41, 94806.73, 5.87, 23.58,5
2.62, -8.98, -2.80, 34.59, 1424.75, 52.88, 2.41, 94806.73, 5.87, 23.58,5
2.49, -8.96, -3.07, 34.60, 1424.75, 52.84, 2.38, 94808.38, 5.87, 23.58,5
2.62, -8.35, -2.44, 34.57, 1483.50, 51.68, 2.38, 94806.98, 5.87, 23.18,5
2.30, -8.79, -3.47, 34.60, 1419.75, 51.58, 2.38, 94809.20, 5.86, 23.18,5
2.83, -8.96, -2.71, 34.60, 1559.25, 50.99, 2.39, 94802.91, 5.87, 22.99,5
3.21, -8.75, -3.19, 34.52, 1655.00, 49.81, 2.38, 94799.55, 5.87, 22.53,5
3.24, -8.83, -3.28, 34.61, 1594.00, 50.06, 2.38, 94810.02, 5.86, 22.69,5
2.80, -8.81, -2.92, 34.58, 1578.00, 49.86, 2.39, 94808.66, 5.87, 22.60,5
3.27, -9.17, -3.31, 34.59, 1669.75, 50.26, 2.39, 94807.56, 5.87, 22.74,5
3.59, -8.71, -2.64, 34.56, 1634.25, 50.47, 2.36, 94797.12, 5.88, 22.78,5
3.30, -8.69, -2.65, 34.62, 1599.00, 50.25, 2.37, 94807.02, 5.87, 22.76,5
3.40, -8.83, -2.66, 34.61, 1551.75, 50.02, 2.37, 94805.37, 5.87, 22.68,5
3.58, -8.85, -2.23, 34.62, 1542.50, 49.83, 2.37, 94800.71, 5.87, 22.62,5
3.47, -8.82, -2.57, 34.61, 1538.75, 49.61, 2.36, 94805.37, 5.87, 22.54,5
3.49, -8.93, -2.66, 34.64, 1525.75, 50.92, 2.38, 94804.85, 5.87, 23.00,5
3.26, -8.76, -2.64, 34.64, 1518.75, 50.74, 2.38, 94804.03, 5.87, 22.94,5
3.32, -8.81, -3.03, 34.64, 1473.75, 51.16, 2.36, 94802.11, 5.87, 23.08,5
3.25, -8.80, -2.68, 34.64, 1521.25, 52.07, 2.37, 94810.33, 5.86, 23.37,5
3.26, -8.80, -2.83, 34.64, 1573.75, 52.64, 2.38, 94804.85, 5.87, 23.55,5
2.92, -9.14, -2.92, 34.67, 1703.25, 51.96, 2.37, 94808.99, 5.86, 23.36,5
-0.97, -9.30, 0.56, 34.65, 624.75, 51.56, 2.39, 94805.67, 5.87, 23.22,5
0.81, -8.92, 0.73, 34.59, 753.00, 49.99, 2.33, 94807.56, 5.87, 22.65,5
-0.62, -9.29, 3.15, 34.65, 410.50, 48.85, 2.17, 94811.16, 5.86, 22.32,5
0.91, -9.20, 2.29, 34.68, 174.50, 50.74, 2.02, 94805.98, 5.87, 22.98,5
1.28, -9.24, 2.38, 34.79, 422.00, 51.65, 2.26, 94806.86, 5.87, 23.37,5
0.39, -9.03, 3.11, 34.88, 953.25, 51.25, 2.16, 94815.44, 5.86, 23.33,5
-5.31, -8.15, 0.68, 34.94, 4291.75, 49.32, 2.35, 94806.97, 5.87, 22.75,5
-0.12, -10.43, -2.92, 34.52, 348.25, 45.76, 2.39, 94801.47, 5.87, 21.14,5
2.39, -8.73, -0.77, 34.33, 948.25, 45.36, 2.34, 94801.85, 5.87, 20.82,5
-0.65, -8.86, -1.93, 34.32, 382.50, 44.50, 2.34, 94802.09, 5.87, 20.50,5
2.27, -8.24, -2.60, 34.25, 157.00, 44.30, 2.40, 94802.33, 5.87, 20.37,5
0.29, -9.33, -2.59, 34.25, 149.00, 44.89, 2.39, 94806.98, 5.87, 20.58,5
0.12, -9.39, -2.81, 34.25, 131.75, 47.08, 2.39, 94799.59, 5.87, 21.36,5
0.20, -9.35, -2.39, 34.26, 54.25, 48.39, 2.39, 94803.97, 5.87, 21.81,5
1.37, -9.22, -1.79, 34.25, 40.75, 50.05, 2.40, 94805.06, 5.87, 22.36,5
2.10, -9.14, -1.90, 34.26, 44.00, 49.80, 2.39, 94806.71, 5.87, 22.29,5
1.80, -8.33, -1.93, 34.27, 42.00, 49.93, 2.38, 94815.74, 5.86, 22.34,5
-2.63, -11.08, -3.16, 34.27, 36.75, 49.39, 2.40, 94843.95, 5.83, 22.16,5
2.15, -9.96, -1.99, 34.23, 31.25, 48.75, 2.37, 94875.66, 5.80, 21.91,5
1.47, -9.45, -1.83, 34.21, 30.25, 51.38, 2.39, 94894.27, 5.79, 22.75,5
1.64, -9.42, -1.34, 34.21, 28.75, 51.57, 2.41, 94921.66, 5.76, 22.82,5
1.41, -9.46, -2.00, 34.21, 27.50, 50.52, 2.40, 94951.77, 5.74, 22.48,5
1.82, -9.93, -1.58, 34.19, 27.00, 52.52, 2.40, 94989.51, 5.70, 23.10,5
1.68, -10.13, -1.45, 34.21, 26.25, 52.47, 2.40, 95002.96, 5.69, 23.10,5
1.64, -9.45, -1.51, 34.22, 26.25, 50.92, 2.39, 95010.08, 5.68, 22.62,5
1.69, -9.51, -1.57, 34.17, 26.50, 52.11, 2.40, 95013.59, 5.68, 22.95,5
1.84, -9.57, -1.45, 34.18, 26.50, 52.16, 2.39, 95009.77, 5.68, 22.97,5
1.53, -9.45, -1.76, 34.16, 27.50, 51.54, 2.38, 95003.73, 5.69, 22.76,5
1.53, -9.52, -1.59, 34.15, 22.50, 53.36, 2.40, 95021.21, 5.67, 23.32,1
-1.75, -8.38, -2.09, 34.16, 19.50, 51.32, 2.40, 95016.59, 5.68, 22.69,1
0.59, -10.88, -3.24, 34.09, 33.00, 48.36, 2.39, 95011.30, 5.68, 21.65,1
2.22, -8.36, -2.06, 34.09, 15.50, 46.86, 2.41, 95014.03, 5.68, 21.14,1
-1.52, -11.05, -3.01, 34.04, 60.00, 45.86, 2.40, 95009.33, 5.68, 20.74,1
-1.33, -9.42, -1.37, 34.05, 20.25, 45.63, 2.39, 95010.15, 5.68, 20.67,1
1.69, -9.41, -0.58, 34.06, 19.75, 46.51, 2.39, 95014.53, 5.68, 20.99,1
-0.90, -7.97, -1.44, 34.03, 14.50, 45.95, 2.40, 95009.59, 5.68, 20.76,1
-0.86, -9.76, -0.99, 34.03, 12.50, 45.42, 2.40, 95012.33, 5.68, 20.57,1
1.36, -13.12, -0.43, 33.98, 11.50, 45.29, 2.41, 95013.06, 5.68, 20.48,1
0.86, -8.29, -1.49, 33.94, 5.75, 45.36, 2.40, 95008.32, 5.69, 20.47,1
-0.61, -10.75, -4.98, 33.88, 5.75, 45.20, 2.41, 95003.88, 5.69, 20.36,1
-1.16, -11.15, -2.94, 33.88, 5.75, 45.20, 2.41, 95003.88, 5.69, 20.36,1
-0.95, -10.17, -2.87, 33.95, 5.25, 45.18, 2.39, 95020.95, 5.67, 20.41,1
1.49, -7.45, -3.06, 33.94, 5.50, 45.11, 2.41, 95011.05, 5.68, 20.38,1
0.96, -5.61, -2.29, 33.92, 5.50, 45.05, 2.40, 95010.50, 5.68, 20.34,1
-0.78, -5.72, -1.37, 33.83, 9.50, 44.98, 2.40, 95008.20, 5.69, 20.24,1
1.22, -4.49, -1.86, 33.81, 13.25, 44.98, 2.41, 95010.38, 5.68, 20.22,1
0.10, -6.77, -2.37, 33.81, 25.75, 45.02, 2.40, 95013.11, 5.68, 20.23,1
0.15, -5.14, -2.58, 33.79, 9.75, 45.02, 2.41, 95011.70, 5.68, 20.21,1
-1.26, -5.20, -2.01, 33.77, 15.75, 45.05, 2.40, 95011.95, 5.68, 20.21,1
-0.97, -7.91, -1.73, 33.76, 38.25, 45.02, 2.39, 95013.02, 5.68, 20.18,1
1.97, -7.69, -1.44, 33.70, 12.00, 45.10, 2.41, 95007.73, 5.69, 20.16,1
-2.65, -8.02, -0.32, 33.67, 13.25, 45.16, 2.41, 95008.23, 5.69, 20.15,1
-1.07, -15.62, -6.27, 33.64, 19.25, 45.22, 2.40, 95009.55, 5.68, 20.15,1
1.63, -11.60, -3.92, 33.63, 7.75, 45.24, 2.39, 95010.64, 5.68, 20.15,1
0.32, -7.20, -1.76, 33.57, 6.50, 45.34, 2.42, 95014.39, 5.68, 20.13,1
2.04, -4.77, -2.98, 33.50, 13.00, 45.44, 2.40, 95016.47, 5.68, 20.10,1
-0.72, -8.36, -2.48, 33.44, 7.75, 45.54, 2.41, 95015.58, 5.68, 20.08,1
-4.12, -11.10, 0.56, 33.44, 10.25, 45.59, 2.41, 95009.25, 5.68, 20.10,1
0.89, -8.76, -0.31, 33.43, 10.75, 45.65, 2.41, 95008.42, 5.69, 20.11,1
0.62, -12.98, -4.36, 33.38, 12.50, 45.66, 2.40, 95010.23, 5.68, 20.07,1
0.33, -11.72, -3.53, 33.32, 17.50, 45.72, 2.40, 95012.89, 5.68, 20.04,1
1.54, -11.40, -4.62, 33.29, 12.50, 45.77, 2.40, 95012.56, 5.68, 20.03,1
-2.00, -9.82, -4.71, 33.26, 13.00, 45.82, 2.39, 95008.44, 5.69, 20.02,1
1.52, -6.06, -2.15, 33.28, 12.00, 45.98, 2.41, 95017.20, 5.68, 20.09,1
3.58, -6.20, -5.50, 33.27, 11.75, 46.05, 2.41, 95010.09, 5.68, 20.11,1
-0.33, -8.68, -1.57, 33.22, 8.00, 46.02, 2.40, 95010.02, 5.68, 20.05,1
-1.83, -8.99, -1.36, 33.16, 12.50, 46.12, 2.40, 95021.09, 5.67, 20.03,1
-0.77, -9.84, -3.50, 33.05, 8.00, 46.27, 2.41, 95006.42, 5.69, 19.98,1
0.95, -7.06, -2.39, 33.01, 7.75, 46.37, 2.42, 95011.58, 5.68, 19.99,1
-3.09, -8.47, 0.56, 32.97, 12.00, 46.53, 2.39, 95010.42, 5.68, 20.00,1
-0.96, -11.67, -1.90, 32.99, 21.00, 46.77, 2.42, 95012.89, 5.68, 20.10,1
0.01, -7.97, -1.60, 32.94, 48.00, 46.83, 2.41, 95004.61, 5.69, 20.08,1
-0.53, -9.06, -0.18, 32.85, 258.75, 46.88, 2.37, 95013.19, 5.68, 20.01,1
-2.38, -12.76, -4.05, 32.81, 11.00, 46.92, 2.40, 95013.92, 5.68, 19.99,1
0.18, -9.59, -1.17, 32.88, 21.75, 46.89, 2.41, 95008.28, 5.69, 20.05,1
-0.28, -9.36, -4.02, 32.92, 13.00, 47.63, 2.40, 95004.02, 5.69, 20.34,1
-0.15, -8.39, -2.79, 32.91, 6.50, 47.46, 2.39, 95010.53, 5.68, 20.27,1
1.90, -8.53, 1.57, 32.85, 73.00, 47.10, 2.41, 95002.26, 5.69, 20.09,1
1.50, -9.31, -3.23, 32.89, 36.00, 47.24, 2.40, 95013.52, 5.68, 20.18,1
3.40, -9.12, -1.75, 32.85, 42.25, 47.03, 2.40, 95002.26, 5.69, 20.07,1
-3.37, -13.30, -1.16, 32.81, 160.50, 46.93, 2.40, 95012.02, 5.68, 19.99,1
-1.44, -8.52, -1.99, 32.84, 108.50, 46.97, 2.40, 95005.24, 5.69, 20.04,1
1.45, -8.57, -0.93, 32.84, 48.00, 47.53, 2.40, 95014.27, 5.68, 20.23,1
0.57, -10.52, -2.36, 32.83, 245.00, 47.64, 2.42, 95003.56, 5.69, 20.26,1
