0.80, 0.00, -9.56, 30.56, 353.50, 44.38, 1.86, 95854.74, 4.92, 17.06,1
0.77, 0.01, -9.73, 30.55, 353.50, 44.39, 1.86, 95853.08, 4.93, 17.06,1
0.79, 0.09, -9.35, 30.55, 353.50, 44.39, 1.86, 95853.08, 4.93, 17.06,1
0.86, 0.09, -10.14, 30.54, 353.50, 44.38, 1.86, 95851.38, 4.93, 17.04,1
0.80, 0.04, -9.60, 30.54, 353.50, 44.38, 1.86, 95851.38, 4.93, 17.04,1
0.82, 0.02, -9.69, 30.56, 350.75, 44.38, 1.86, 95862.91, 4.92, 17.06,1
0.83, 0.03, -9.56, 30.56, 350.75, 44.38, 1.86, 95862.91, 4.92, 17.06,1
0.67, -0.05, -9.95, 30.55, 350.75, 44.39, 1.86, 95858.52, 4.92, 17.06,1
0.97, 0.04, -9.52, 30.55, 350.75, 44.39, 1.86, 95858.52, 4.92, 17.06,1
0.83, -0.02, -9.17, 30.55, 350.75, 44.38, 1.86, 95853.08, 4.93, 17.05,1
0.80, 0.13, -9.75, 30.55, 350.75, 44.38, 1.86, 95853.08, 4.93, 17.05,1
0.77, 0.06, -9.66, 30.55, 356.50, 44.38, 1.86, 95861.25, 4.92, 17.05,1
0.86, 0.06, -9.76, 30.55, 356.50, 44.38, 1.86, 95861.25, 4.92, 17.05,1
0.78, 0.22, -9.29, 30.55, 356.50, 44.39, 1.86, 95861.25, 4.92, 17.06,1
0.82, 0.04, -9.68, 30.55, 356.50, 44.39, 1.86, 95861.25, 4.92, 17.06,1
1.02, 0.05, -9.67, 30.54, 356.50, 44.40, 1.86, 95859.55, 4.92, 17.05,1
0.81, -0.09, -9.69, 30.54, 356.50, 44.40, 1.86, 95859.55, 4.92, 17.05,1
0.93, -0.07, -9.45, 30.54, 350.75, 44.39, 1.86, 95851.38, 4.93, 17.05,1
0.80, -0.02, -9.52, 30.54, 350.75, 44.39, 1.86, 95851.38, 4.93, 17.05,1
0.93, -0.04, -9.53, 30.54, 350.75, 44.38, 1.86, 95856.83, 4.92, 17.04,1
0.94, 0.10, -9.74, 30.56, 350.75, 44.38, 1.86, 95857.47, 4.92, 17.06,1
0.89, 0.06, -9.75, 30.56, 350.75, 44.38, 1.86, 95857.47, 4.92, 17.06,1
0.66, -0.04, -9.86, 30.56, 350.75, 44.38, 1.86, 95857.47, 4.92, 17.06,1
0.68, 0.06, -9.60, 30.56, 350.75, 44.38, 1.86, 95857.47, 4.92, 17.06,1
0.46, 0.02, -8.87, 30.56, 350.75, 44.38, 1.86, 95860.19, 4.92, 17.06,1
0.92, -0.02, -9.75, 30.56, 350.75, 44.38, 1.86, 95860.19, 4.92, 17.06,1
0.80, 0.00, -9.08, 30.48, 350.75, 44.39, 1.86, 95847.63, 4.93, 16.99,1
0.61, 0.11, -9.97, 30.48, 350.75, 44.39, 1.86, 95847.63, 4.93, 16.99,1
0.93, 0.06, -9.52, 30.54, 350.75, 44.39, 1.86, 95856.83, 4.92, 17.05,1
0.80, 0.05, -9.51, 30.54, 350.75, 44.39, 1.86, 95856.83, 4.92, 17.05,1
0.72, 0.05, -9.83, 30.55, 351.00, 44.37, 1.86, 95861.25, 4.92, 17.05,1
0.80, 0.00, -9.45, 30.55, 351.00, 44.37, 1.86, 95861.25, 4.92, 17.05,1
0.84, -0.04, -9.60, 30.54, 351.00, 44.39, 1.86, 95854.10, 4.92, 17.05,1
1.00, 0.06, -9.61, 30.54, 351.00, 44.39, 1.86, 95854.10, 4.92, 17.05,1
0.80, 0.03, -9.54, 30.54, 351.00, 44.39, 1.86, 95852.24, 4.93, 17.05,1
0.82, 0.00, -9.55, 30.54, 351.00, 44.39, 1.86, 95852.24, 4.93, 17.05,1
0.80, -0.06, -9.57, 30.55, 353.50, 44.39, 1.86, 95859.36, 4.92, 17.06,1
0.89, -0.01, -9.61, 30.55, 353.50, 44.39, 1.86, 95859.36, 4.92, 17.06,2
0.93, -0.05, -9.63, 30.52, 353.50, 44.39, 1.86, 95854.33, 4.92, 17.03,2
0.75, 0.04, -9.62, 30.52, 353.50, 44.39, 1.86, 95854.33, 4.92, 17.03,2
0.75, 0.16, -9.50, 30.56, 353.50, 44.40, 1.86, 95862.91, 4.92, 17.07,2
0.82, 0.05, -9.81, 30.56, 353.50, 44.40, 1.86, 95862.91, 4.92, 17.07,2
0.85, 0.10, -9.49, 30.55, 350.75, 44.37, 1.86, 95858.52, 4.92, 17.05,2
0.83, 0.03, -9.62, 30.55, 350.75, 44.37, 1.86, 95858.52, 4.92, 17.05,2
0.94, 0.03, -9.84, 30.55, 350.75, 44.39, 1.86, 95858.52, 4.92, 17.06,2
0.70, 0.06, -9.68, 30.55, 350.75, 44.39, 1.86, 95858.52, 4.92, 17.06,2
0.89, -0.09, -9.26, 30.54, 350.75, 44.39, 1.86, 95857.69, 4.92, 17.05,2
0.84, 0.02, -9.05, 30.54, 350.75, 44.39, 1.86, 95857.69, 4.92, 17.05,2
0.90, -0.01, -9.42, 30.54, 350.75, 44.39, 1.86, 95851.38, 4.93, 17.05,2
0.82, 0.01, -9.60, 30.54, 350.75, 44.39, 1.86, 95851.38, 4.93, 17.05,2
0.92, 0.01, -9.70, 30.56, 350.75, 44.38, 1.86, 95865.64, 4.91, 17.06,2
0.80, -0.01, -9.51, 30.56, 350.75, 44.38, 1.86, 95865.64, 4.91, 17.06,2
0.70, 0.09, -9.00, 30.49, 350.75, 44.39, 1.86, 95846.57, 4.93, 17.00,2
0.81, 0.00, -9.06, 30.49, 350.75, 44.39, 1.86, 95846.57, 4.93, 17.00,2
0.80, -0.01, -9.39, 30.54, 356.50, 44.40, 1.86, 95857.69, 4.92, 17.05,2
0.78, 0.07, -9.61, 30.54, 356.50, 44.39, 1.86, 95854.10, 4.92, 17.05,2
0.76, 0.03, -9.55, 30.54, 356.50, 44.39, 1.86, 95854.10, 4.92, 17.05,2
0.65, 0.11, -9.53, 30.56, 353.75, 44.39, 1.86, 95862.91, 4.92, 17.07,2
0.80, 0.00, -9.83, 30.56, 353.75, 44.39, 1.86, 95862.91, 4.92, 17.07,2
0.74, -0.03, -9.44, 30.54, 353.75, 44.39, 1.86, 95857.69, 4.92, 17.05,2
0.93, 0.01, -9.82, 30.55, 350.75, 44.40, 1.86, 95858.52, 4.92, 17.06,2
0.94, 0.02, -9.33, 30.50, 351.00, 44.39, 1.86, 95844.68, 4.93, 17.01,2
0.89, 0.09, -9.69, 30.50, 351.00, 44.39, 1.86, 95844.68, 4.93, 17.01,2
0.86, 0.05, -9.64, 30.56, 351.00, 44.38, 1.86, 95857.47, 4.92, 17.06,2
0.80, 0.05, -9.55, 30.56, 351.00, 44.38, 1.86, 95857.47, 4.92, 17.06,2
0.80, 0.12, -9.99, 30.54, 351.00, 44.39, 1.86, 95859.55, 4.92, 17.05,2
0.85, 0.11, -9.73, 30.54, 351.00, 44.39, 1.86, 95859.55, 4.92, 17.05,2
1.05, 0.00, -9.62, 30.55, 351.00, 44.39, 1.86, 95858.52, 4.92, 17.06,2
0.89, 0.02, -9.64, 30.55, 351.00, 44.39, 1.86, 95858.52, 4.92, 17.06,2
0.83, 0.10, -9.46, 30.55, 351.00, 44.39, 1.86, 95855.80, 4.92, 17.06,2
0.72, 0.06, -9.46, 30.55, 351.00, 44.39, 1.86, 95855.80, 4.92, 17.06,2
0.83, 0.03, -9.39, 30.55, 351.00, 44.40, 1.86, 95853.08, 4.93, 17.06,2
0.81, 0.07, -9.62, 30.55, 351.00, 44.40, 1.86, 95853.08, 4.93, 17.06,2
1.02, 0.09, -9.67, 30.56, 353.75, 44.39, 1.86, 95860.19, 4.92, 17.07,2
0.96, 0.08, -9.90, 30.56, 353.75, 44.39, 1.86, 95860.19, 4.92, 17.07,2
0.93, 0.03, -9.77, 30.55, 353.75, 44.39, 1.86, 95861.25, 4.92, 17.06,2
0.80, 0.03, -9.57, 30.55, 353.75, 44.39, 1.86, 95861.25, 4.92, 17.06,2
0.80, -0.08, -9.44, 30.54, 353.75, 44.39, 1.86, 95854.97, 4.92, 17.05,2
0.84, 0.07, -9.69, 30.54, 353.75, 44.39, 1.86, 95854.97, 4.92, 17.05,2
0.78, 0.05, -9.15, 30.54, 356.75, 44.38, 1.86, 95852.24, 4.93, 17.04,2
0.83, -0.02, -9.25, 30.54, 356.75, 44.38, 1.86, 95852.24, 4.93, 17.04,2
0.88, 0.02, -9.43, 30.55, 356.75, 44.40, 1.86, 95858.52, 4.92, 17.06,2
0.90, 0.02, -9.48, 30.55, 356.75, 44.40, 1.86, 95858.52, 4.92, 17.06,2
0.67, 0.00, -9.64, 30.55, 356.75, 44.39, 1.86, 95858.52, 4.92, 17.06,2
0.75, 0.05, -9.31, 30.55, 356.75, 44.39, 1.86, 95858.52, 4.92, 17.06,2
0.96, 0.06, -9.48, 30.54, 353.75, 44.39, 1.86, 95854.97, 4.92, 17.05,2
0.75, 0.17, -9.79, 30.54, 353.75, 44.39, 1.86, 95854.97, 4.92, 17.05,2
0.78, -0.02, -9.50, 30.55, 353.75, 44.39, 1.86, 95855.80, 4.92, 17.06,2
0.80, 0.05, -9.69, 30.55, 353.75, 44.39, 1.86, 95855.80, 4.92, 17.06,2
1.13, 0.04, -9.70, 30.54, 353.75, 44.40, 1.86, 95857.69, 4.92, 17.05,2
0.86, 0.06, -9.73, 30.54, 353.75, 44.40, 1.86, 95857.69, 4.92, 17.05,2
0.61, 0.03, -9.67, 30.56, 356.50, 44.38, 1.86, 95862.91, 4.92, 17.06,2
0.82, -0.05, -9.67, 30.96, 341.25, 43.39, 1.86, 95838.33, 4.94, 17.07,1
0.87, 0.05, -9.69, 30.96, 341.25, 43.39, 1.86, 95838.33, 4.94, 17.07,1
0.90, 0.07, -9.50, 30.96, 341.25, 43.36, 1.86, 95843.78, 4.93, 17.06,1
0.77, 0.04, -9.59, 30.96, 341.25, 43.36, 1.86, 95843.78, 4.93, 17.06,2
0.68, 0.03, -9.59, 30.96, 341.25, 43.37, 1.86, 95843.78, 4.93, 17.06,2
0.80, 0.03, -9.61, 30.96, 341.25, 43.37, 1.86, 95843.78, 4.93, 17.06,2
0.69, 0.06, -9.09, 30.96, 346.25, 43.37, 1.86, 95846.50, 4.93, 17.06,2
0.78, -0.03, -9.45, 30.96, 346.25, 43.37, 1.86, 95846.50, 4.93, 17.06,2
0.69, 0.07, -9.73, 30.96, 346.25, 43.36, 1.86, 95844.61, 4.93, 17.06,2
0.80, 0.00, -9.56, 30.96, 346.25, 43.36, 1.86, 95844.61, 4.93, 17.06,2
0.92, 0.13, -9.78, 30.97, 346.25, 43.37, 1.86, 95842.72, 4.93, 17.07,2
0.89, -0.03, -9.75, 30.97, 346.25, 43.37, 1.86, 95842.72, 4.93, 17.07,2
0.92, 0.00, -9.34, 30.96, 344.75, 43.38, 1.86, 95843.78, 4.93, 17.06,2
0.95, -0.05, -9.30, 30.96, 344.75, 43.38, 1.86, 95843.78, 4.93, 17.06,2
0.79, -0.04, -9.24, 30.96, 344.75, 43.38, 1.86, 95838.33, 4.94, 17.06,2
0.81, 0.09, -9.54, 30.96, 344.75, 43.38, 1.86, 95838.33, 4.94, 17.06,2
0.71, 0.02, -9.21, 30.95, 344.75, 43.38, 1.86, 95839.39, 4.94, 17.05,2
0.92, 0.04, -9.27, 30.95, 344.75, 43.38, 1.86, 95839.39, 4.94, 17.05,2
0.74, 0.02, -9.29, 30.96, 342.00, 43.38, 1.86, 95844.61, 4.93, 17.06,2
0.51, 0.13, -9.58, 30.97, 342.00, 43.37, 1.86, 95846.31, 4.93, 17.07,2
0.78, 0.06, -9.77, 30.97, 342.00, 43.37, 1.86, 95846.31, 4.93, 17.07,2
0.95, 0.04, -9.98, 30.95, 338.25, 43.38, 1.86, 95840.22, 4.94, 17.05,2
0.84, 0.06, -10.09, 30.95, 338.25, 43.38, 1.86, 95840.22, 4.94, 17.05,2
0.74, 0.07, -9.48, 30.96, 338.25, 43.38, 1.86, 95838.33, 4.94, 17.06,2
0.81, 0.02, -9.62, 30.96, 338.25, 43.38, 1.86, 95838.33, 4.94, 17.06,2
0.87, -0.05, -9.72, 30.97, 338.25, 43.37, 1.86, 95839.99, 4.94, 17.07,2
1.00, 0.08, -9.57, 30.97, 338.25, 43.37, 1.86, 95839.99, 4.94, 17.07,2
0.80, 0.10, -9.02, 30.97, 328.00, 43.37, 1.86, 95845.44, 4.93, 17.07,2
0.83, 0.00, -9.94, 30.96, 328.00, 43.37, 1.86, 95849.22, 4.93, 17.06,2
0.79, 0.05, -9.41, 30.97, 326.25, 43.37, 1.86, 95845.44, 4.93, 17.07,2
0.81, 0.02, -9.56, 30.97, 326.25, 43.37, 1.86, 95845.44, 4.93, 17.07,2
0.77, 0.04, -8.98, 30.97, 326.25, 43.39, 1.86, 95839.99, 4.94, 17.08,2
0.90, 0.06, -9.61, 30.97, 326.25, 43.39, 1.86, 95839.99, 4.94, 17.08,2
0.66, 0.06, -9.63, 30.98, 326.25, 43.37, 1.86, 95841.69, 4.94, 17.08,2
1.03, -0.02, -9.44, 30.98, 326.25, 43.37, 1.86, 95841.69, 4.94, 17.08,2
0.68, 0.05, -9.37, 30.96, 319.25, 43.38, 1.86, 95839.16, 4.94, 17.06,2
0.79, 0.04, -9.54, 30.96, 319.25, 43.38, 1.86, 95839.16, 4.94, 17.06,2
0.91, 0.05, -9.71, 30.97, 319.25, 43.38, 1.86, 95837.27, 4.94, 17.07,2
0.88, 0.11, -9.19, 30.97, 319.25, 43.38, 1.86, 95837.27, 4.94, 17.07,2
1.02, 0.04, -9.97, 30.97, 319.25, 43.39, 1.86, 95839.99, 4.94, 17.08,2
0.89, 0.00, -9.01, 30.97, 319.25, 43.39, 1.86, 95839.99, 4.94, 17.08,2
0.93, 0.11, -9.72, 30.97, 301.25, 43.38, 1.86, 95846.31, 4.93, 17.07,2
0.85, 0.05, -9.59, 30.97, 301.25, 43.38, 1.86, 95846.31, 4.93, 17.07,2
0.99, -0.07, -9.46, 30.97, 301.25, 43.37, 1.86, 95839.99, 4.94, 17.07,2
0.86, 0.01, -9.81, 30.97, 301.25, 43.37, 1.86, 95839.99, 4.94, 17.07,2
0.80, 0.00, -9.27, 30.96, 301.25, 43.37, 1.86, 95838.33, 4.94, 17.06,2
0.80, 0.04, -9.37, 30.96, 301.25, 43.37, 1.86, 95838.33, 4.94, 17.06,2
0.72, -0.03, -9.45, 30.96, 288.75, 43.37, 1.86, 95838.33, 4.94, 17.06,2
0.81, 0.02, -9.96, 30.96, 288.75, 43.37, 1.86, 95838.33, 4.94, 17.06,2
0.77, -0.02, -9.63, 30.97, 288.75, 43.37, 1.86, 95839.99, 4.94, 17.07,2
0.80, 0.10, -9.60, 30.97, 288.75, 43.37, 1.86, 95839.99, 4.94, 17.07,2
0.70, 0.16, -9.49, 30.97, 288.75, 43.38, 1.86, 95840.86, 4.94, 17.07,2
0.92, -0.05, -9.47, 30.97, 288.75, 43.38, 1.86, 95840.86, 4.94, 17.07,2
0.79, 0.01, -9.92, 30.97, 276.00, 43.39, 1.86, 95839.99, 4.94, 17.08,2
0.80, -0.09, -9.52, 30.97, 276.00, 43.39, 1.86, 95839.99, 4.94, 17.08,2
0.57, 0.00, -9.29, 30.97, 276.00, 43.37, 1.86, 95839.99, 4.94, 17.07,2
0.86, 0.04, -9.48, 30.97, 276.00, 43.37, 1.86, 95839.99, 4.94, 17.07,2
0.91, 0.07, -8.99, 30.97, 276.00, 43.38, 1.86, 95839.99, 4.94, 17.07,2
0.80, 0.04, -9.82, 30.97, 250.50, 43.38, 1.86, 95839.99, 4.94, 17.07,2
0.80, 0.05, -9.56, 30.97, 250.50, 43.38, 1.86, 95839.99, 4.94, 17.07,2
0.62, 0.09, -9.49, 30.97, 250.50, 43.39, 1.86, 95839.99, 4.94, 17.08,2
0.74, 0.11, -9.23, 30.97, 250.50, 43.39, 1.86, 95839.99, 4.94, 17.08,2
0.79, 0.13, -9.44, 30.97, 246.25, 43.37, 1.86, 95839.99, 4.94, 17.07,2
0.66, 0.07, -9.82, 30.97, 246.25, 43.37, 1.86, 95839.99, 4.94, 17.07,2
0.80, 0.04, -9.26, 30.97, 246.25, 43.37, 1.86, 95840.86, 4.94, 17.07,2
0.84, 0.07, -9.57, 30.97, 246.25, 43.37, 1.86, 95840.86, 4.94, 17.07,2
0.89, 0.17, -9.47, 30.97, 246.25, 43.37, 1.86, 95839.99, 4.94, 17.07,2
0.86, 0.12, -9.59, 30.97, 246.25, 43.37, 1.86, 95839.99, 4.94, 17.07,2
1.03, -0.01, -9.42, 30.97, 249.25, 43.36, 1.86, 95845.44, 4.93, 17.07,2
0.82, -0.03, -9.78, 30.97, 249.25, 43.36, 1.86, 95845.44, 4.93, 17.07,2
1.15, 0.04, -9.48, 30.98, 249.25, 43.37, 1.86, 95841.69, 4.94, 17.08,2
0.87, 0.03, -9.50, 30.98, 249.25, 43.37, 1.86, 95841.69, 4.94, 17.08,2
0.95, 0.07, -9.67, 30.96, 249.25, 43.39, 1.86, 95836.44, 4.94, 17.07,2
0.77, 0.04, -9.62, 30.96, 249.25, 43.39, 1.86, 95836.44, 4.94, 17.07,2
0.84, 0.11, -9.45, 30.98, 251.25, 43.38, 1.86, 95838.97, 4.94, 17.08,2
0.89, 0.01, -10.10, 30.98, 251.25, 43.38, 1.86, 95838.97, 4.94, 17.08,2
0.95, 0.08, -9.14, 30.98, 251.25, 43.38, 1.86, 95830.79, 4.95, 17.08,2
0.80, -0.13, -9.42, 30.98, 251.25, 43.38, 1.86, 95830.79, 4.95, 17.08,2
0.78, -0.05, -9.58, 30.97, 251.25, 43.39, 1.86, 95840.86, 4.94, 17.08,2
0.82, 0.08, -9.64, 30.97, 251.25, 43.39, 1.86, 95840.86, 4.94, 17.08,2
0.72, 0.02, -9.58, 30.98, 256.25, 43.39, 1.86, 95836.24, 4.94, 17.09,2
0.78, -0.02, -9.48, 30.98, 256.25, 43.39, 1.86, 95836.24, 4.94, 17.09,2
0.80, 0.11, -9.82, 30.98, 256.25, 43.39, 1.86, 95844.41, 4.93, 17.09,2
0.82, 0.04, -9.90, 30.98, 256.25, 43.39, 1.86, 95844.41, 4.93, 17.09,2
0.80, 0.02, -9.45, 30.97, 256.25, 43.38, 1.86, 95840.86, 4.94, 17.07,2
0.80, 0.03, -9.55, 30.97, 256.25, 43.38, 1.86, 95840.86, 4.94, 17.07,2
0.62, 0.08, -9.30, 30.98, 264.25, 43.37, 1.86, 95837.07, 4.94, 17.08,2
0.86, 0.04, -9.66, 30.98, 264.25, 43.37, 1.86, 95837.07, 4.94, 17.08,2
0.72, -0.01, -8.99, 30.98, 264.25, 43.37, 1.86, 95847.14, 4.93, 17.08,2
0.80, 0.04, -9.67, 30.98, 264.25, 43.37, 1.86, 95847.14, 4.93, 17.08,2
1.02, 0.12, -9.68, 30.97, 264.25, 43.38, 1.86, 95839.99, 4.94, 17.07,2
0.82, 0.02, -9.54, 30.97, 264.25, 43.38, 1.86, 95839.99, 4.94, 17.07,2
0.59, 0.07, -9.54, 30.98, 273.75, 43.36, 1.86, 95838.97, 4.94, 17.08,2
0.78, 0.07, -9.66, 30.98, 273.75, 43.36, 1.86, 95838.97, 4.94, 17.08,2
0.78, 0.12, -9.84, 30.97, 273.75, 43.37, 1.86, 95835.41, 4.94, 17.07,2
0.76, 0.02, -9.47, 30.97, 273.75, 43.37, 1.86, 95835.41, 4.94, 17.07,2
0.82, 0.02, -9.50, 30.93, 279.00, 43.37, 1.86, 95827.88, 4.95, 17.04,2
0.89, 0.06, -9.37, 30.98, 295.25, 43.37, 1.86, 95837.07, 4.94, 17.08,2
0.82, 0.06, -9.48, 30.98, 295.25, 43.37, 1.86, 95837.07, 4.94, 17.08,2
1.02, -0.05, -9.43, 30.98, 295.25, 43.37, 1.86, 95830.79, 4.95, 17.08,2
0.80, 0.03, -9.67, 30.98, 295.25, 43.37, 1.86, 95830.79, 4.95, 17.08,2
0.84, -0.01, -8.87, 30.98, 295.25, 43.37, 1.86, 95841.69, 4.94, 17.08,2
0.72, 0.05, -9.47, 30.98, 295.25, 43.37, 1.86, 95841.69, 4.94, 17.08,2
0.70, 0.04, -8.98, 30.98, 304.25, 43.37, 1.86, 95839.80, 4.94, 17.08,2
0.82, 0.03, -9.42, 30.98, 304.25, 43.37, 1.86, 95839.80, 4.94, 17.08,2
0.79, 0.07, -9.84, 30.98, 304.25, 43.39, 1.86, 95836.24, 4.94, 17.09,2
0.80, 0.03, -9.56, 30.98, 304.25, 43.39, 1.86, 95836.24, 4.94, 17.09,2
0.79, -0.04, -8.85, 30.98, 304.25, 43.38, 1.86, 95841.69, 4.94, 17.08,2
0.84, 0.03, -9.19, 30.98, 304.25, 43.38, 1.86, 95841.69, 4.94, 17.08,2
1.01, 0.05, -9.09, 30.98, 314.50, 43.38, 1.86, 95837.07, 4.94, 17.08,2
0.69, 0.00, -9.05, 30.98, 314.50, 43.38, 1.86, 95837.07, 4.94, 17.08,2
0.80, -0.01, -9.30, 30.97, 314.50, 43.38, 1.86, 95837.27, 4.94, 17.07,2
0.86, 0.07, -9.53, 30.97, 314.50, 43.38, 1.86, 95837.27, 4.94, 17.07,2
1.44, -0.06, -9.54, 33.89, 339.75, 37.80, 1.86, 95821.06, 4.95, 17.50,1
1.28, -0.11, -9.37, 33.89, 339.75, 37.80, 1.86, 95821.06, 4.95, 17.50,1
1.19, -0.01, -9.64, 33.89, 339.75, 37.82, 1.86, 95821.06, 4.95, 17.51,5
1.23, -0.07, -9.51, 33.89, 339.75, 37.82, 1.86, 95821.06, 4.95, 17.51,2
1.19, 0.02, -9.87, 33.77, 339.75, 37.83, 1.86, 95799.98, 4.97, 17.41,2
1.20, -0.02, -9.47, 33.77, 339.75, 37.83, 1.86, 95799.98, 4.97, 17.41,2
1.20, -0.07, -9.22, 33.89, 345.50, 37.81, 1.86, 95818.33, 4.96, 17.51,2
1.36, -0.02, -10.09, 33.89, 345.50, 37.81, 1.86, 95818.33, 4.96, 17.51,2
1.20, -0.07, -9.66, 33.88, 340.00, 37.81, 1.86, 95819.41, 4.96, 17.50,2
1.20, -0.05, -9.49, 33.88, 340.00, 37.81, 1.86, 95819.41, 4.96, 17.50,2
1.14, -0.14, -9.26, 33.89, 340.00, 37.82, 1.86, 95816.42, 4.96, 17.51,2
1.21, -0.10, -9.24, 33.89, 340.00, 37.82, 1.86, 95816.42, 4.96, 17.51,2
1.21, -0.08, -9.94, 33.88, 340.00, 37.82, 1.86, 95819.41, 4.96, 17.50,2
1.32, -0.07, -9.54, 33.88, 340.00, 37.82, 1.86, 95819.41, 4.96, 17.50,2
1.13, -0.04, -9.65, 33.89, 340.00, 37.81, 1.86, 95821.06, 4.95, 17.51,2
1.25, -0.06, -9.57, 33.89, 340.00, 37.81, 1.86, 95821.06, 4.95, 17.51,2
1.68, -0.08, -9.22, 33.89, 340.00, 37.83, 1.86, 95815.59, 4.96, 17.52,2
1.04, -0.10, -9.54, 33.89, 340.00, 37.83, 1.86, 95815.59, 4.96, 17.52,2
1.37, -0.16, -9.67, 33.87, 340.00, 37.83, 1.86, 95812.27, 4.96, 17.50,2
1.25, -0.12, -9.51, 33.87, 340.00, 37.83, 1.86, 95812.27, 4.96, 17.50,2
1.40, -0.22, -9.68, 33.88, 345.50, 37.81, 1.86, 95814.76, 4.96, 17.50,2
1.23, -0.04, -9.56, 33.88, 345.50, 37.81, 1.86, 95814.76, 4.96, 17.50,2
1.10, 0.00, -9.61, 33.89, 345.50, 37.83, 1.86, 95815.59, 4.96, 17.52,2
1.25, -0.04, -9.30, 33.89, 345.50, 37.83, 1.86, 95815.59, 4.96, 17.52,2
1.10, -0.07, -9.54, 33.88, 345.50, 37.83, 1.86, 95809.28, 4.96, 17.51,2
1.06, -0.06, -9.39, 33.88, 345.50, 37.83, 1.86, 95809.28, 4.96, 17.51,2
1.11, -0.07, -9.67, 33.89, 345.50, 37.80, 1.86, 95815.59, 4.96, 17.50,2
1.13, 0.03, -9.80, 33.89, 345.50, 37.80, 1.86, 95815.59, 4.96, 17.50,2
1.14, 0.02, -9.56, 33.88, 345.50, 37.81, 1.86, 95813.92, 4.96, 17.50,2
1.22, -0.05, -9.53, 33.88, 345.50, 37.81, 1.86, 95813.92, 4.96, 17.50,2
1.12, -0.10, -8.92, 33.90, 340.25, 37.82, 1.86, 95817.25, 4.96, 17.52,2
1.43, -0.10, -9.43, 33.90, 340.25, 37.82, 1.86, 95817.25, 4.96, 17.52,2
1.14, -0.06, -9.10, 33.88, 340.25, 37.83, 1.86, 95813.92, 4.96, 17.51,2
1.41, -0.08, -9.26, 33.88, 340.25, 37.83, 1.86, 95813.92, 4.96, 17.51,2
1.29, -0.12, -9.07, 33.88, 340.25, 37.81, 1.86, 95816.66, 4.96, 17.50,2
1.24, 0.00, -9.47, 33.88, 340.25, 37.81, 1.86, 95816.66, 4.96, 17.50,2
1.02, 0.00, -9.52, 33.88, 340.00, 37.84, 1.86, 95813.92, 4.96, 17.51,2
1.28, -0.14, -9.19, 33.88, 340.00, 37.84, 1.86, 95813.92, 4.96, 17.51,2
1.15, -0.05, -9.15, 33.88, 340.00, 37.81, 1.86, 95814.76, 4.96, 17.50,2
1.11, 0.01, -9.52, 33.89, 340.00, 37.82, 1.86, 95818.33, 4.96, 17.51,2
1.13, -0.06, -9.53, 33.89, 340.00, 37.82, 1.86, 95818.33, 4.96, 17.51,2
1.26, -0.02, -9.57, 33.89, 340.00, 37.83, 1.86, 95812.85, 4.96, 17.52,2
1.04, -0.08, -9.53, 33.89, 340.00, 37.82, 1.86, 95812.85, 4.96, 17.51,2
1.21, -0.06, -9.53, 33.89, 340.00, 37.82, 1.86, 95812.85, 4.96, 17.51,2
1.22, -0.04, -10.03, 33.89, 340.25, 37.82, 1.86, 95810.11, 4.96, 17.51,2
1.25, -0.04, -9.30, 33.88, 340.25, 37.81, 1.86, 95817.50, 4.96, 17.50,2
1.13, -0.11, -9.86, 33.89, 340.25, 37.81, 1.86, 95821.06, 4.95, 17.51,2
1.14, -0.03, -9.60, 33.89, 340.25, 37.83, 1.86, 95821.06, 4.95, 17.52,2
1.14, -0.03, -9.27, 33.89, 342.75, 37.81, 1.86, 95815.59, 4.96, 17.51,2
1.17, 0.04, -9.29, 33.89, 342.75, 37.81, 1.86, 95815.59, 4.96, 17.51,2
1.02, -0.01, -9.60, 33.89, 342.75, 37.82, 1.86, 95819.16, 4.96, 17.51,2
1.21, 0.00, -9.54, 33.89, 342.75, 37.82, 1.86, 95819.16, 4.96, 17.51,2
1.00, -0.05, -9.44, 33.88, 342.75, 37.82, 1.86, 95813.92, 4.96, 17.50,2
1.19, -0.07, -9.73, 33.88, 342.75, 37.82, 1.86, 95813.92, 4.96, 17.50,2
1.28, -0.06, -9.46, 33.88, 345.75, 37.83, 1.86, 95808.45, 4.97, 17.51,2
1.19, -0.09, -10.08, 33.88, 345.75, 37.83, 1.86, 95808.45, 4.97, 17.51,2
1.30, -0.04, -10.05, 33.89, 345.75, 37.81, 1.86, 95815.59, 4.96, 17.51,2
1.25, -0.06, -9.48, 33.89, 345.75, 37.81, 1.86, 95815.59, 4.96, 17.51,2
1.25, -0.07, -9.81, 33.88, 345.75, 37.83, 1.86, 95813.92, 4.96, 17.51,2
1.23, -0.05, -9.55, 33.88, 345.75, 37.83, 1.86, 95813.92, 4.96, 17.51,2
1.32, -0.05, -9.76, 33.90, 345.50, 37.82, 1.86, 95814.52, 4.96, 17.52,2
1.22, -0.09, -9.09, 33.90, 345.50, 37.82, 1.86, 95814.52, 4.96, 17.52,2
1.02, -0.10, -9.68, 33.89, 345.50, 37.80, 1.86, 95815.59, 4.96, 17.50,2
1.20, -0.07, -9.26, 33.89, 345.50, 37.80, 1.86, 95815.59, 4.96, 17.50,2
