-0.33, -8.61, -3.07, 31.26, 276.75, 31.30, 2.02, 95805.91, 4.97, 12.27,2
2.44, -9.32, -2.21, 31.30, 122.50, 30.92, 2.02, 95804.46, 4.97, 12.12,2
0.60, -9.93, -2.70, 31.20, 473.75, 30.40, 2.03, 95806.80, 4.97, 11.77,2
1.02, -9.12, -2.31, 31.18, 340.25, 30.69, 2.02, 95808.89, 4.96, 11.90,2
0.63, -13.04, -3.77, 31.08, 360.25, 30.14, 2.04, 95787.56, 4.98, 11.54,2
-0.77, -7.59, -0.48, 31.06, 450.75, 30.31, 2.01, 95811.48, 4.96, 11.61,2
0.47, -9.41, -3.30, 31.08, 996.75, 30.22, 2.02, 95809.36, 4.96, 11.58,2
-0.86, -7.01, 4.55, 31.06, 344.00, 30.09, 2.03, 95811.48, 4.96, 11.50,2
-3.00, -3.79, 7.42, 31.11, 173.50, 29.91, 2.02, 95809.77, 4.96, 11.45,2
-0.02, -6.15, 5.45, 31.12, 222.50, 29.74, 2.03, 95810.60, 4.96, 11.37,2
1.38, -9.39, -2.03, 31.11, 310.50, 29.65, 2.02, 95804.32, 4.97, 11.32,2
-5.26, -8.43, 0.57, 30.96, 175.25, 29.50, 2.03, 95805.63, 4.97, 11.11,2
0.14, -9.05, 1.60, 30.79, 141.25, 28.43, 2.03, 95800.66, 4.97, 10.41,2
-2.45, -11.19, -0.22, 30.65, 617.75, 27.87, 2.02, 95803.61, 4.97, 9.99,2
-0.83, -9.15, -3.37, 30.64, 935.25, 27.52, 2.02, 95805.50, 4.97, 9.80,2
0.35, -7.53, -1.52, 30.75, 84.25, 27.37, 2.03, 95804.86, 4.97, 9.81,2
-2.45, -10.07, -0.72, 30.73, 78.75, 27.20, 2.04, 95801.52, 4.97, 9.70,2
3.51, -14.27, -2.23, 30.73, 106.25, 27.16, 2.03, 95804.25, 4.97, 9.68,2
2.60, -11.90, -2.90, 30.70, 581.00, 27.40, 2.03, 95810.09, 4.96, 9.78,2
-0.99, -7.58, -2.66, 30.69, 1432.25, 28.45, 2.02, 95805.70, 4.97, 10.34,2
2.10, -8.29, -1.57, 30.69, 845.25, 28.96, 2.02, 95805.70, 4.97, 10.60,2
1.55, -9.24, -1.64, 30.70, 118.00, 29.24, 2.04, 95812.80, 4.96, 10.76,2
1.45, -9.61, -0.81, 30.56, 116.00, 29.43, 2.03, 95786.67, 4.98, 10.74,2
-0.42, -9.43, -2.53, 30.68, 273.00, 29.51, 2.03, 95798.58, 4.97, 10.88,2
-0.90, -8.73, -1.82, 30.62, 305.00, 29.72, 2.03, 95810.31, 4.96, 10.93,2
-2.56, -7.58, -3.41, 30.64, 308.25, 29.67, 2.02, 95813.67, 4.96, 10.93,2
1.42, -11.27, -4.41, 30.55, 351.00, 29.70, 2.04, 95804.06, 4.97, 10.86,2
-1.23, -12.16, -2.20, 30.60, 502.25, 30.17, 2.03, 95812.42, 4.96, 11.14,2
-1.67, -9.25, -0.48, 30.58, 1396.50, 29.88, 2.02, 95809.06, 4.96, 10.98,2
1.93, -9.51, -0.92, 30.56, 1973.75, 30.11, 2.02, 95812.02, 4.96, 11.08,2
0.09, -9.39, -2.27, 30.55, 1582.25, 31.15, 2.00, 95809.52, 4.96, 11.58,2
0.50, -9.31, -1.72, 30.58, 1542.25, 31.05, 2.02, 95809.89, 4.96, 11.56,2
0.34, -9.40, -2.38, 30.52, 1544.50, 30.79, 2.01, 95793.59, 4.98, 11.38,2
-0.10, -9.55, -2.24, 30.60, 1563.75, 30.89, 2.03, 95807.81, 4.97, 11.50,2
0.08, -9.45, -2.07, 30.61, 1559.25, 30.93, 2.02, 95800.48, 4.97, 11.53,2
0.05, -9.32, -2.94, 30.61, 1508.50, 30.67, 2.02, 95808.64, 4.97, 11.40,2
0.29, -9.51, -2.50, 30.58, 1698.75, 30.78, 2.01, 95814.52, 4.96, 11.43,2
0.29, -9.31, -1.99, 30.59, 1663.50, 31.26, 2.02, 95816.20, 4.96, 11.67,2
0.50, -9.96, -1.56, 30.58, 1779.50, 33.30, 2.02, 95814.52, 4.96, 12.62,2
-0.17, -8.76, -3.18, 30.60, 1716.50, 32.66, 2.02, 95806.98, 4.97, 12.35,2
2.26, -9.05, -0.82, 30.58, 1830.75, 32.47, 2.02, 95803.62, 4.97, 12.24,2
1.80, -8.70, 0.23, 30.54, 890.25, 33.26, 2.03, 95813.27, 4.96, 12.57,2
3.88, -9.03, 2.08, 30.53, 405.00, 32.63, 2.03, 95812.42, 4.96, 12.27,2
1.60, -9.31, -1.40, 30.51, 458.00, 32.03, 2.03, 95802.81, 4.97, 11.97,2
3.82, -9.03, -1.03, 30.53, 458.25, 33.37, 2.03, 95808.87, 4.96, 12.61,2
1.70, -7.59, -1.11, 30.50, 356.25, 32.50, 2.03, 95806.56, 4.97, 12.18,2
-0.23, -10.05, -1.86, 30.46, 191.50, 31.24, 2.04, 95806.18, 4.97, 11.55,2
-2.49, -9.12, -2.03, 30.44, 121.00, 30.22, 2.03, 95801.98, 4.97, 11.03,2
-1.84, -7.58, -1.50, 30.43, 59.75, 29.17, 2.04, 95805.77, 4.97, 10.49,2
1.89, -7.22, -0.82, 30.40, 37.00, 28.57, 2.03, 95812.45, 4.96, 10.15,2
0.50, -10.22, -3.76, 30.38, 41.75, 28.19, 2.03, 95809.13, 4.96, 9.93,2
-0.51, -8.73, -2.89, 30.35, 33.00, 28.01, 2.03, 95804.92, 4.97, 9.81,2
1.51, -9.28, -2.72, 30.36, 26.50, 29.07, 2.01, 95806.59, 4.97, 10.38,2
-0.27, -9.08, -3.30, 30.32, 16.00, 28.59, 2.03, 95808.06, 4.97, 10.09,2
-2.23, -9.99, -0.99, 30.31, 14.50, 28.59, 2.04, 95809.12, 4.96, 10.09,2
-0.21, -9.14, -2.57, 30.31, 13.25, 28.67, 2.03, 95803.67, 4.97, 10.13,2
-1.41, -9.33, -2.10, 30.33, 14.25, 29.54, 2.03, 95806.17, 4.97, 10.59,2
0.25, -9.54, -2.57, 30.32, 19.50, 29.28, 2.04, 95810.78, 4.96, 10.45,2
0.34, -7.18, -2.25, 30.22, 13.50, 28.63, 2.03, 95804.95, 4.97, 10.03,2
3.86, -7.34, -1.12, 30.20, 12.25, 28.37, 2.03, 95806.19, 4.97, 9.87,2
0.21, -15.59, -2.01, 30.13, 38.50, 28.23, 2.02, 95804.29, 4.97, 9.74,2
-0.51, -9.72, -3.72, 30.11, 69.75, 28.16, 2.05, 95809.09, 4.96, 9.69,2
1.74, -9.13, -2.52, 30.04, 93.25, 28.17, 2.04, 95796.56, 4.98, 9.64,2
2.76, -11.55, -6.27, 29.99, 142.00, 28.19, 2.04, 95804.48, 4.97, 9.60,2
3.29, -8.97, -1.12, 29.97, 153.25, 28.36, 2.03, 95828.36, 4.95, 9.68,2
0.76, -2.91, -0.20, 29.97, 72.00, 28.38, 2.04, 95806.59, 4.97, 9.69,2
-0.65, -6.68, -4.38, 29.96, 44.25, 29.34, 2.04, 95799.48, 4.97, 10.17,2
-0.93, -7.43, -2.51, 29.85, 25.00, 29.13, 2.03, 95804.48, 4.97, 9.97,2
-1.13, -9.51, -1.28, 29.85, 8.75, 28.68, 2.04, 95803.66, 4.97, 9.74,2
2.91, -10.13, -0.69, 29.84, 5.50, 28.51, 2.04, 95812.87, 4.96, 9.64,2
-2.27, -11.76, -2.72, 29.79, 12.75, 28.49, 2.03, 95810.77, 4.96, 9.58,2
-1.70, -9.12, -2.51, 29.77, 1.00, 28.52, 2.04, 95801.97, 4.97, 9.58,2
-0.17, -8.73, -2.10, 29.76, 0.50, 29.95, 2.04, 95794.86, 4.98, 10.31,2
-0.57, -10.01, -4.09, 29.71, 101.50, 29.12, 2.03, 95807.42, 4.97, 9.85,2
-0.07, -12.18, 0.17, 29.72, 145.00, 28.75, 2.03, 95804.48, 4.97, 9.66,2
-0.55, -8.53, -3.35, 29.70, 194.25, 28.51, 2.03, 95801.14, 4.97, 9.52,2
0.49, -6.33, -2.42, 29.72, 55.25, 28.39, 2.05, 95804.48, 4.97, 9.47,2
0.36, -7.01, -3.70, 29.58, 85.25, 28.66, 2.01, 95808.23, 4.97, 9.49,2
-2.92, -11.08, -2.25, 29.48, 403.00, 29.66, 2.02, 95799.59, 4.97, 9.92,2
1.19, -6.91, -3.66, 29.53, 1554.75, 30.09, 2.02, 95805.27, 4.97, 10.18,2
0.04, -9.44, -3.78, 29.50, 451.75, 31.05, 2.03, 95806.52, 4.97, 10.62,2
1.76, -9.28, 1.71, 29.46, 308.50, 31.04, 2.03, 95807.13, 4.97, 10.59,2
-0.71, -9.17, -2.21, 29.44, 312.75, 30.92, 2.04, 95806.48, 4.97, 10.51,2
0.04, -7.29, -1.42, 29.41, 362.75, 30.87, 2.03, 95809.64, 4.96, 10.46,2
3.61, -8.99, -2.84, 29.37, 396.25, 31.00, 2.00, 95801.88, 4.97, 10.49,2
2.21, -9.85, -3.47, 29.34, 1334.75, 31.21, 2.01, 95801.45, 4.97, 10.56,2
-0.74, -9.22, -4.21, 29.35, 2383.50, 31.06, 2.02, 95798.55, 4.97, 10.50,2
-5.58, -7.97, 2.67, 29.37, 757.00, 31.07, 2.03, 95807.32, 4.97, 10.52,2
-0.29, -8.67, 1.63, 29.35, 355.00, 33.24, 2.03, 95801.27, 4.97, 11.52,2
0.48, -8.00, 4.84, 29.39, 196.25, 32.48, 2.01, 95810.66, 4.96, 11.20,2
-0.33, -9.31, 4.00, 29.43, 244.25, 31.86, 2.02, 95804.81, 4.97, 10.95,2
-0.05, -9.11, 4.13, 29.46, 245.50, 31.57, 2.02, 95809.85, 4.96, 10.84,2
0.14, -8.09, 5.35, 29.45, 233.75, 32.43, 2.02, 95803.58, 4.97, 11.23,2
-0.76, -8.30, 4.18, 29.45, 243.50, 32.88, 2.03, 95802.75, 4.97, 11.44,2
-0.76, -8.38, 4.43, 29.45, 212.25, 32.51, 2.02, 95809.02, 4.96, 11.27,2
-0.40, -8.48, 4.80, 29.44, 236.25, 32.55, 2.02, 95801.05, 4.97, 11.28,2
-0.02, -8.23, 4.50, 29.44, 321.50, 32.48, 2.02, 95807.35, 4.97, 11.25,2
-1.31, -8.97, 4.03, 29.44, 198.00, 32.25, 2.00, 95812.78, 4.96, 11.14,2
0.29, -9.58, 3.27, 29.47, 131.50, 31.90, 1.99, 95806.91, 4.97, 11.00,2
0.71, -9.11, 3.51, 29.49, 124.50, 31.72, 2.02, 95804.02, 4.97, 10.94,2
-0.54, -8.47, 4.18, 29.49, 162.75, 31.47, 2.02, 95804.02, 4.97, 10.82,2
0.76, -9.51, 3.54, 29.50, 158.25, 31.51, 2.02, 95808.39, 4.97, 10.85,2
-0.21, -9.46, 1.56, 29.49, 150.00, 31.64, 2.01, 95804.84, 4.97, 10.90,2
0.18, -9.32, -2.59, 29.51, 377.50, 31.81, 2.02, 95797.30, 4.98, 11.00,2
0.44, -9.09, -2.64, 29.50, 403.75, 32.07, 2.01, 95798.36, 4.97, 11.11,2
0.07, -9.81, -0.87, 29.51, 399.75, 32.23, 2.02, 95801.91, 4.97, 11.19,2
0.30, -9.48, 3.94, 29.50, 229.75, 32.09, 2.00, 95805.68, 4.97, 11.12,2
-0.28, -8.45, 3.82, 29.51, 173.50, 32.00, 2.02, 95801.91, 4.97, 11.08,2
1.14, -8.23, 4.60, 29.50, 114.50, 32.15, 2.01, 95805.68, 4.97, 11.15,2
2.08, -8.30, 4.03, 29.54, 119.00, 32.23, 2.01, 95801.50, 4.97, 11.22,2
0.17, -8.49, 4.57, 29.55, 209.25, 31.96, 2.01, 95806.72, 4.97, 11.10,2
-0.08, -8.52, 4.53, 29.54, 214.50, 32.09, 2.02, 95801.50, 4.97, 11.15,2
-0.01, -8.46, 4.76, 29.56, 206.25, 32.35, 2.02, 95799.44, 4.97, 11.30,2
0.20, -8.63, 4.28, 29.57, 199.50, 32.13, 2.02, 95807.41, 4.97, 11.20,2
0.33, -8.76, 4.38, 29.57, 220.00, 32.11, 2.02, 95803.85, 4.97, 11.19,2
-0.21, -7.90, 5.21, 29.57, 171.00, 33.90, 2.03, 95806.57, 4.97, 12.01,2
1.79, -7.97, 5.37, 29.61, 166.00, 33.20, 2.01, 95805.11, 4.97, 11.73,2
1.63, -8.41, 4.05, 29.62, 108.50, 32.73, 2.01, 95809.50, 4.96, 11.52,2
0.69, -8.55, 4.13, 29.64, 163.25, 32.40, 2.02, 95808.23, 4.97, 11.39,2
0.06, -9.31, 3.90, 29.64, 129.75, 31.99, 2.02, 95813.67, 4.96, 11.20,2
0.05, -8.33, 4.79, 29.64, 191.75, 31.87, 2.01, 95801.95, 4.97, 11.14,2
-1.53, -8.92, 4.56, 29.67, 257.50, 33.03, 2.02, 95806.16, 4.97, 11.71,2
0.03, -8.72, 4.72, 29.68, 213.75, 33.58, 2.02, 95803.22, 4.97, 11.96,2
0.61, -8.49, 4.57, 29.71, 220.75, 32.67, 2.02, 95799.27, 4.97, 11.57,2
0.57, -8.12, 5.23, 29.70, 201.25, 32.09, 2.01, 95805.75, 4.97, 11.29,2
0.46, -8.18, 5.19, 29.69, 209.50, 32.15, 2.02, 95804.89, 4.97, 11.31,2
0.01, -8.31, 3.96, 29.72, 181.75, 32.83, 2.01, 95809.92, 4.96, 11.66,2
0.16, -8.69, 3.90, 29.73, 207.00, 32.12, 2.01, 95806.15, 4.97, 11.33,2
-0.42, -8.81, 4.01, 29.74, 239.50, 32.46, 2.01, 95807.02, 4.97, 11.50,2
-1.12, -8.87, 3.76, 29.78, 371.50, 32.97, 2.02, 95809.11, 4.96, 11.77,2
-1.58, -8.83, 3.12, 29.78, 367.75, 33.32, 2.03, 95798.23, 4.97, 11.93,2
-0.57, -7.99, 5.76, 29.78, 239.00, 32.88, 2.01, 95805.55, 4.97, 11.73,2
0.37, -8.60, 4.67, 29.80, 225.75, 32.54, 2.03, 95800.73, 4.97, 11.59,2
-2.04, -8.37, 1.53, 29.83, 346.25, 32.36, 1.99, 95803.88, 4.97, 11.54,2
1.83, -9.97, 2.91, 29.83, 156.25, 32.21, 1.99, 95801.16, 4.97, 11.46,2
0.59, -9.21, 1.48, 29.86, 153.25, 32.11, 2.01, 95795.31, 4.98, 11.44,2
0.67, -9.52, 2.28, 29.84, 166.50, 32.05, 2.01, 95797.38, 4.98, 11.40,2
0.98, -9.48, 2.32, 29.84, 167.00, 31.81, 2.00, 95796.55, 4.98, 11.28,2
-0.40, -9.74, 3.28, 29.84, 77.75, 31.71, 1.97, 95802.83, 4.97, 11.24,2
-0.55, -9.40, 0.62, 29.88, 90.00, 31.58, 1.94, 95798.64, 4.97, 11.21,2
-0.14, -8.20, -3.44, 29.89, 527.00, 31.96, 2.02, 95794.86, 4.98, 11.40,2
0.38, -8.84, -3.26, 29.88, 389.00, 31.79, 2.02, 95795.92, 4.98, 11.31,2
-1.44, -8.86, -2.89, 29.89, 371.75, 31.61, 2.03, 95805.75, 4.97, 11.23,2
-0.37, -9.32, -3.45, 29.89, 320.25, 31.61, 2.02, 95800.31, 4.97, 11.23,2
-0.61, -9.11, -3.67, 29.92, 303.25, 31.64, 2.02, 95798.23, 4.97, 11.27,2
-0.19, -9.22, -3.01, 29.93, 299.00, 31.96, 2.04, 95798.02, 4.97, 11.43,2
0.11, -8.48, -2.93, 29.93, 207.25, 31.95, 2.02, 95799.90, 4.97, 11.43,2
1.16, -9.21, -3.17, 29.93, 362.50, 32.16, 2.02, 95799.90, 4.97, 11.53,2
2.56, -10.25, -2.91, 29.93, 538.75, 33.30, 2.02, 95802.62, 4.97, 12.05,2
-0.20, -10.18, -2.83, 29.95, 403.25, 33.02, 2.02, 95805.95, 4.97, 11.95,2
0.73, -9.25, 4.27, 29.89, 300.25, 32.15, 2.03, 95799.47, 4.97, 11.49,2
-0.23, -8.52, 3.89, 29.93, 348.50, 31.67, 2.03, 95805.34, 4.97, 11.29,2
-0.08, -8.77, 3.53, 29.96, 340.25, 31.48, 2.02, 95805.77, 4.97, 11.23,2
1.69, -8.76, 5.82, 29.96, 316.00, 31.32, 2.02, 95799.48, 4.97, 11.15,2
2.22, -8.08, 0.46, 29.94, 395.50, 31.14, 2.02, 95801.56, 4.97, 11.05,2
3.58, -9.77, -1.30, 29.87, 312.50, 30.78, 2.01, 95794.25, 4.98, 10.81,2
1.10, -9.42, 0.61, 29.89, 1400.00, 30.82, 2.02, 95804.91, 4.97, 10.85,2
4.28, -9.33, 1.48, 29.88, 1017.75, 30.78, 2.02, 95798.64, 4.97, 10.82,2
0.88, -9.49, -3.07, 29.93, 351.75, 31.22, 2.02, 95797.18, 4.98, 11.08,2
0.17, -10.77, -2.42, 29.92, 332.00, 32.42, 2.03, 95803.67, 4.97, 11.64,2
-0.98, -9.18, -2.06, 29.91, 194.50, 31.96, 2.02, 95799.28, 4.97, 11.42,2
0.07, -8.95, -3.24, 29.91, 205.50, 33.17, 2.03, 95802.00, 4.97, 11.98,2
-0.05, -9.28, -2.79, 29.95, 191.75, 33.70, 2.02, 95797.80, 4.97, 12.25,2
0.08, -9.39, -3.21, 29.97, 194.00, 33.97, 2.02, 95790.27, 4.98, 12.39,2
-0.12, -8.94, -3.46, 29.99, 209.75, 33.74, 2.02, 95799.05, 4.97, 12.31,2
-0.63, -9.15, -2.65, 29.98, 204.50, 32.05, 2.02, 95802.83, 4.97, 11.52,2
-0.77, -9.22, -3.23, 29.97, 203.25, 31.30, 2.02, 95798.44, 4.97, 11.15,2
-0.80, -8.99, -3.40, 29.97, 197.75, 30.99, 2.02, 95801.16, 4.97, 11.00,2
-0.12, -9.22, -3.07, 29.98, 200.75, 31.02, 2.04, 95797.38, 4.98, 11.02,2
0.19, -9.50, -1.60, 29.99, 239.00, 31.63, 2.03, 95796.33, 4.98, 11.33,2
-2.08, -10.63, 0.56, 29.91, 160.00, 31.41, 2.03, 95799.28, 4.97, 11.15,2
-2.09, -8.75, 0.01, 29.93, 138.50, 30.54, 2.04, 95800.73, 4.97, 10.75,2
-3.06, -9.19, -2.09, 29.91, 59.50, 29.78, 2.03, 95791.13, 4.98, 10.35,2
-1.90, -5.85, -1.18, 29.81, 104.50, 30.08, 2.02, 95797.79, 4.97, 10.41,2
1.09, -8.74, -1.53, 29.77, 463.75, 30.35, 2.03, 95795.70, 4.98, 10.52,2
-2.08, -9.67, -0.21, 29.80, 951.50, 30.64, 2.02, 95801.56, 4.97, 10.68,2
0.93, -10.07, -2.62, 29.83, 2308.25, 30.65, 2.02, 95806.59, 4.97, 10.72,2
-2.28, -10.90, 1.69, 27.98, 3.00, 31.80, 2.05, 95843.64, 4.93, 9.66,2
-3.24, -13.57, 2.69, 27.98, 3.00, 31.80, 2.05, 95843.64, 4.93, 9.66,2
-6.50, -15.59, 4.21, 27.97, 3.00, 31.80, 2.04, 95842.81, 4.93, 9.66,2
-5.06, -15.36, 4.39, 27.97, 3.00, 31.80, 2.04, 95842.81, 4.93, 9.66,2
-1.65, -18.46, 2.52, 27.97, 3.00, 31.77, 2.03, 95847.40, 4.93, 9.64,2
-0.18, -18.90, -0.39, 27.97, 3.00, 31.77, 2.03, 95847.40, 4.93, 9.64,2
1.83, -15.62, -5.45, 27.99, 2.75, 31.78, 2.04, 95848.03, 4.93, 9.66,2
0.01, -13.57, -1.18, 27.99, 2.75, 31.78, 2.04, 95848.03, 4.93, 9.66,2
-0.61, -10.96, 1.06, 27.98, 2.75, 31.75, 2.03, 95846.36, 4.93, 9.64,2
-0.40, -10.02, 1.08, 27.98, 2.75, 31.75, 2.03, 95846.36, 4.93, 9.64,2
-0.46, -7.90, 0.24, 27.98, 2.75, 31.74, 2.03, 95843.64, 4.93, 9.64,2
-0.07, -6.52, -0.38, 27.98, 2.75, 31.74, 2.03, 95843.64, 4.93, 9.64,2
0.67, -6.73, -2.89, 27.98, 3.00, 31.73, 2.04, 95844.48, 4.93, 9.63,2
0.84, -8.40, -1.88, 27.98, 3.00, 31.73, 2.04, 95844.48, 4.93, 9.63,2
0.29, -10.57, -2.84, 27.98, 3.00, 31.71, 2.04, 95847.19, 4.93, 9.62,2
-0.38, -11.28, -3.69, 27.98, 3.00, 31.71, 2.04, 95847.19, 4.93, 9.62,2
-1.27, -11.79, -4.14, 27.98, 3.00, 31.69, 2.04, 95849.06, 4.93, 9.61,2
-1.62, -11.20, -4.47, 27.98, 3.00, 31.69, 2.04, 95849.06, 4.93, 9.61,2
-2.04, -9.67, -5.10, 27.99, 5.75, 31.69, 2.04, 95850.73, 4.93, 9.62,2
-1.66, -7.86, -4.37, 27.99, 5.75, 31.69, 2.04, 95850.73, 4.93, 9.62,2
-0.23, -5.90, -7.62, 27.98, 5.75, 31.66, 2.05, 95849.91, 4.93, 9.60,2
0.74, -5.02, -8.38, 27.98, 5.75, 31.66, 2.05, 95849.91, 4.93, 9.60,2
1.64, -6.37, -10.01, 27.98, 5.75, 31.65, 2.05, 95849.06, 4.93, 9.59,2
2.39, -6.52, -10.84, 27.98, 5.75, 31.65, 2.05, 95849.06, 4.93, 9.59,2
3.39, -5.38, -8.62, 27.97, 15.00, 31.63, 2.06, 95842.81, 4.93, 9.57,2
4.42, -4.84, -8.09, 27.98, 15.00, 31.61, 2.05, 95843.64, 4.93, 9.57,2
-0.86, -7.01, -5.13, 27.98, 15.00, 31.59, 2.04, 95849.91, 4.93, 9.56,2
-0.89, -7.45, -4.92, 27.98, 20.00, 31.56, 2.05, 95849.06, 4.93, 9.55,2
-0.10, -8.08, -6.12, 27.98, 20.00, 31.56, 2.05, 95849.06, 4.93, 9.55,2
0.86, -7.20, -4.96, 27.97, 20.00, 31.54, 2.05, 95841.97, 4.94, 9.53,2
0.22, -6.98, -4.60, 27.97, 20.00, 31.54, 2.05, 95841.97, 4.94, 9.53,2
-0.14, -7.65, -5.52, 27.98, 20.00, 31.52, 2.05, 95849.06, 4.93, 9.53,2
0.41, -8.36, -4.67, 27.98, 20.00, 31.52, 2.05, 95849.06, 4.93, 9.53,2
0.95, -8.99, -5.58, 27.98, 20.75, 31.50, 2.03, 95846.36, 4.93, 9.52,2
1.20, -8.89, -4.96, 27.98, 20.75, 31.50, 2.03, 95846.36, 4.93, 9.52,2
0.83, -9.71, -2.57, 27.97, 21.75, 31.39, 2.05, 95850.11, 4.93, 9.46,2
0.80, -9.73, -2.65, 27.97, 21.75, 31.39, 2.05, 95850.11, 4.93, 9.46,2
2.01, -9.22, -3.55, 27.98, 21.75, 31.36, 2.04, 95851.78, 4.93, 9.45,2
1.61, -9.27, -2.39, 27.98, 21.75, 31.36, 2.04, 95851.78, 4.93, 9.45,2
4.57, -6.53, 2.19, 27.98, 17.75, 31.26, 2.04, 95843.64, 4.93, 9.41,2
4.66, -6.31, 2.25, 27.98, 17.75, 31.26, 2.04, 95843.64, 4.93, 9.41,2
3.69, -6.81, 1.48, 27.98, 17.75, 31.26, 2.03, 95849.06, 4.93, 9.41,2
2.93, -6.40, 1.28, 27.98, 17.75, 31.26, 2.03, 95849.06, 4.93, 9.41,2
2.52, -6.17, 1.38, 27.99, 15.00, 31.23, 2.04, 95851.58, 4.93, 9.40,2
4.11, -8.39, 1.29, 27.92, 15.00, 31.19, 2.05, 95839.02, 4.94, 9.32,2
4.38, -8.88, 1.26, 27.92, 15.00, 31.19, 2.05, 95839.02, 4.94, 9.32,2
5.08, -8.92, -0.12, 27.99, 8.25, 31.17, 2.03, 95850.73, 4.93, 9.37,2
4.91, -10.27, -5.16, 27.99, 8.25, 31.17, 2.03, 95850.73, 4.93, 9.37,2
-1.96, -8.60, -1.66, 27.98, 16.75, 30.89, 2.05, 95843.64, 4.93, 9.23,2
-0.06, -9.44, -0.43, 28.03, 7.00, 30.54, 2.05, 95846.60, 4.93, 9.10,2
1.21, -10.13, -1.75, 28.01, 8.00, 30.60, 2.04, 95840.55, 4.94, 9.12,2
3.22, -9.22, -1.25, 28.04, 5.50, 30.48, 2.03, 95846.42, 4.93, 9.08,2
3.91, -8.32, -2.91, 28.05, 24.25, 30.54, 2.05, 95845.39, 4.93, 9.12,2
3.94, -8.10, -3.90, 28.05, 20.50, 30.14, 2.06, 95844.55, 4.93, 8.93,2
-0.73, -8.90, -2.26, 28.05, 13.00, 30.22, 2.05, 95847.27, 4.93, 8.96,2
-3.44, -9.02, 0.79, 28.02, 2.50, 30.69, 2.04, 95845.77, 4.93, 9.17,2
1.34, -9.42, -0.73, 28.05, 10.25, 30.89, 2.04, 95844.55, 4.93, 9.29,2
1.80, -9.55, -0.84, 28.07, 8.75, 31.37, 2.03, 95842.47, 4.93, 9.54,2
0.86, -9.45, -0.79, 28.06, 18.25, 31.56, 2.05, 95843.51, 4.93, 9.62,2
1.08, -9.85, -2.13, 28.06, 19.50, 31.91, 2.05, 95843.51, 4.93, 9.78,2
-0.69, -9.20, -1.67, 28.02, 17.75, 32.19, 2.04, 95851.19, 4.93, 9.88,2
4.96, -9.62, -0.49, 28.04, 7.25, 32.45, 2.04, 95842.88, 4.93, 10.02,2
3.93, -9.01, -4.55, 28.06, 21.75, 32.03, 2.05, 95851.64, 4.93, 9.84,2
2.50, -8.74, -2.38, 28.03, 19.50, 31.13, 2.04, 95846.60, 4.93, 9.39,2
1.90, -10.71, 2.30, 28.03, 7.50, 31.12, 2.06, 95847.44, 4.93, 9.38,2
2.61, -9.77, -1.14, 28.02, 6.75, 31.54, 2.04, 95853.07, 4.93, 9.58,2
0.88, -9.57, 0.18, 28.04, 4.00, 31.64, 2.05, 95854.56, 4.92, 9.64,2
0.55, -9.50, -1.35, 28.06, 12.00, 32.34, 2.05, 95848.94, 4.93, 9.98,2
0.27, -9.63, -0.74, 28.03, 11.25, 35.22, 2.04, 95847.44, 4.93, 11.24,2
2.55, -9.92, -0.51, 28.08, 7.50, 33.95, 2.03, 95855.02, 4.92, 10.73,2
3.53, -8.69, 3.02, 28.06, 3.25, 32.57, 2.04, 95857.07, 4.92, 10.09,2
-0.30, -9.76, -1.86, 28.08, 17.75, 32.00, 2.04, 95855.85, 4.92, 9.84,2
-0.93, -9.81, -0.84, 28.09, 19.75, 32.17, 2.02, 95846.67, 4.93, 9.93,2
0.81, -8.67, -7.87, 28.09, 3.00, 31.91, 2.04, 95849.38, 4.93, 9.81,2
0.67, -10.10, -0.84, 28.12, 4.75, 31.65, 2.04, 95845.42, 4.93, 9.71,2
1.93, -11.51, -3.68, 28.13, 6.00, 31.42, 2.05, 95847.13, 4.93, 9.61,2
-0.08, -9.07, -3.65, 28.13, 6.00, 31.35, 2.05, 95852.55, 4.93, 9.58,2
0.94, -9.22, -3.91, 28.13, 7.00, 35.11, 2.03, 95844.41, 4.93, 11.28,2
-0.14, -9.45, -2.95, 28.12, 6.75, 34.11, 2.04, 95856.27, 4.92, 10.83,2
1.76, -7.98, -4.04, 28.12, 6.75, 32.89, 2.03, 95846.29, 4.93, 10.29,2
0.07, -9.84, 0.61, 28.15, 3.50, 32.48, 2.04, 95850.46, 4.93, 10.12,2
-2.95, -8.76, -2.10, 28.17, 5.25, 32.29, 2.05, 95842.98, 4.93, 10.05,2
0.62, -9.44, -1.19, 28.21, 7.00, 33.10, 2.03, 95848.86, 4.93, 10.46,2
0.74, -9.50, -1.73, 28.22, 5.75, 32.42, 2.05, 95848.66, 4.93, 10.16,2
0.73, -9.70, -0.58, 28.24, 5.75, 32.76, 2.04, 95851.98, 4.93, 10.33,2
0.56, -9.54, -1.04, 28.22, 7.25, 32.71, 2.02, 95843.22, 4.93, 10.29,2
0.83, -9.57, -1.12, 28.26, 7.00, 32.42, 2.05, 95843.67, 4.93, 10.20,2
0.64, -9.65, 0.04, 28.26, 6.75, 32.16, 2.03, 95847.22, 4.93, 10.07,2
0.91, -9.67, -1.47, 28.29, 6.50, 31.81, 2.03, 95846.84, 4.93, 9.93,2
