0.39, -8.56, 4.86, 28.28, 65.00, 29.43, 2.24, 95839.70, 4.94, 8.77,2
0.12, -7.41, 5.96, 28.20, 58.25, 29.42, 2.24, 95823.58, 4.95, 8.70,2
1.39, -8.20, 5.15, 28.30, 50.00, 29.36, 2.24, 95834.94, 4.94, 8.75,2
2.70, -7.73, -0.15, 28.28, 185.75, 29.29, 2.24, 95828.86, 4.95, 8.70,2
0.14, -9.65, 0.20, 28.27, 185.00, 29.95, 2.24, 95834.49, 4.94, 9.02,2
0.41, -9.51, -0.18, 28.29, 188.25, 30.55, 2.24, 95835.98, 4.94, 9.33,2
0.89, -9.70, -0.40, 28.32, 201.00, 30.13, 2.24, 95835.56, 4.94, 9.16,2
0.09, -9.75, -0.28, 28.30, 192.50, 33.08, 2.24, 95829.52, 4.95, 10.53,2
2.44, -9.18, -0.77, 28.32, 283.00, 32.59, 2.24, 95829.30, 4.95, 10.33,2
0.71, -9.40, -2.36, 28.32, 217.25, 36.84, 2.24, 95840.99, 4.94, 12.18,2
0.73, -9.46, -1.94, 28.32, 203.25, 35.00, 2.24, 95829.30, 4.95, 11.40,2
-0.22, -9.47, -2.20, 28.35, 184.00, 34.73, 2.24, 95835.21, 4.94, 11.31,2
1.38, -9.43, -1.91, 28.35, 236.75, 34.04, 2.24, 95834.34, 4.94, 11.00,2
1.04, -9.42, -1.49, 28.35, 234.00, 32.02, 2.24, 95834.34, 4.94, 10.09,2
1.53, -9.44, -2.30, 28.34, 238.75, 32.80, 2.24, 95833.51, 4.94, 10.44,2
0.97, -9.45, -2.06, 28.35, 225.50, 31.75, 2.24, 95837.92, 4.94, 9.96,2
0.20, -6.57, 1.29, 28.35, 136.25, 31.58, 2.24, 95829.78, 4.95, 9.88,2
2.02, -7.48, 5.54, 28.31, 49.75, 30.63, 2.24, 95838.48, 4.94, 9.39,2
3.21, -7.72, 5.40, 28.29, 61.50, 30.46, 2.24, 95825.13, 4.95, 9.29,2
3.14, -7.88, 5.33, 28.40, 57.75, 30.37, 2.24, 95842.76, 4.93, 9.34,2
3.33, -7.64, 5.55, 28.40, 57.00, 30.26, 2.24, 95837.33, 4.94, 9.29,2
3.38, -7.81, 5.25, 28.40, 63.50, 31.36, 2.24, 95832.73, 4.94, 9.82,2
3.37, -7.85, 4.95, 28.43, 62.25, 31.65, 2.24, 95838.81, 4.94, 9.98,2
3.00, -8.08, 4.89, 28.43, 62.75, 31.33, 2.24, 95830.68, 4.95, 9.83,2
3.17, -8.07, 4.68, 28.43, 64.00, 30.56, 2.24, 95836.11, 4.94, 9.46,2
3.59, -8.08, 4.15, 28.43, 66.00, 30.16, 2.24, 95830.68, 4.95, 9.26,2
2.45, -8.08, 5.10, 28.45, 61.75, 29.96, 2.24, 95836.73, 4.94, 9.18,2
3.00, -7.80, 5.13, 28.45, 60.75, 29.99, 2.24, 95839.44, 4.94, 9.20,2
2.90, -7.61, 5.12, 28.46, 59.50, 30.37, 2.24, 95825.70, 4.95, 9.39,2
2.78, -7.90, 5.44, 28.46, 59.00, 30.09, 2.24, 95841.98, 4.94, 9.26,2
2.97, -7.63, 5.46, 28.48, 56.75, 29.83, 2.24, 95836.34, 4.94, 9.14,2
2.62, -7.59, 5.21, 28.49, 56.25, 30.01, 2.24, 95838.02, 4.94, 9.24,2
2.48, -7.77, 5.27, 28.50, 57.25, 30.23, 2.24, 95837.80, 4.94, 9.36,2
2.73, -7.65, 4.78, 28.50, 58.50, 30.36, 2.24, 95836.97, 4.94, 9.42,2
2.37, -7.75, 5.24, 28.51, 56.75, 30.58, 2.24, 95834.08, 4.94, 9.54,2
2.50, -8.02, 4.93, 28.54, 58.50, 30.83, 2.24, 95838.25, 4.94, 9.69,2
2.65, -8.14, 4.50, 28.56, 56.00, 30.28, 2.24, 95841.62, 4.94, 9.44,2
2.49, -7.97, 5.22, 28.54, 58.75, 30.71, 2.24, 95830.94, 4.95, 9.63,2
2.46, -7.81, 5.10, 28.56, 57.25, 30.49, 2.24, 95836.19, 4.94, 9.54,2
2.58, -7.91, 5.39, 28.55, 57.75, 30.92, 2.24, 95831.80, 4.94, 9.74,2
2.43, -7.94, 5.17, 28.56, 57.00, 30.51, 2.24, 95836.19, 4.94, 9.55,2
2.57, -8.05, 5.13, 28.57, 57.00, 30.07, 2.24, 95835.14, 4.94, 9.34,2
2.55, -8.05, 5.34, 28.58, 56.25, 29.93, 2.24, 95839.53, 4.94, 9.28,2
2.63, -7.81, 5.12, 28.57, 57.25, 30.30, 2.24, 95837.86, 4.94, 9.45,2
3.07, -7.83, 5.53, 28.58, 58.50, 30.80, 2.24, 95839.53, 4.94, 9.71,2
2.52, -8.03, 4.60, 28.59, 55.50, 31.57, 2.24, 95841.23, 4.94, 10.09,2
2.62, -8.12, 4.67, 28.61, 57.00, 30.92, 2.24, 95833.70, 4.94, 9.79,2
2.89, -7.87, 5.06, 28.61, 56.00, 30.19, 2.24, 95844.56, 4.93, 9.44,2
2.27, -7.95, 5.40, 28.62, 56.50, 30.15, 2.24, 95840.80, 4.94, 9.42,2
2.26, -7.83, 5.24, 28.62, 57.75, 30.33, 2.24, 95832.66, 4.94, 9.51,2
3.06, -7.88, 4.94, 28.62, 59.50, 30.16, 2.24, 95840.80, 4.94, 9.43,2
2.74, -7.74, 5.12, 28.62, 57.25, 29.86, 2.24, 95840.80, 4.94, 9.28,2
2.59, -7.87, 5.08, 28.63, 58.00, 29.67, 2.24, 95837.05, 4.94, 9.20,2
2.94, -7.91, 5.14, 28.61, 57.00, 29.62, 2.24, 95834.54, 4.94, 9.15,2
2.78, -7.91, 5.10, 28.63, 59.00, 29.82, 2.24, 95831.61, 4.94, 9.27,2
1.06, -7.69, 4.97, 28.65, 60.50, 29.92, 2.24, 95843.96, 4.93, 9.34,2
-0.65, -8.53, 4.58, 28.64, 74.25, 30.54, 2.24, 95838.75, 4.94, 9.63,2
-0.68, -8.19, 4.80, 28.63, 74.50, 30.64, 2.24, 95832.48, 4.94, 9.67,2
-0.54, -8.83, 5.26, 28.64, 67.75, 30.52, 2.24, 95834.15, 4.94, 9.62,2
0.78, -8.62, 4.19, 28.64, 75.00, 30.16, 2.24, 95844.17, 4.93, 9.45,2
0.78, -8.52, 5.44, 28.66, 65.50, 29.80, 2.24, 95836.66, 4.94, 9.28,2
-0.50, -8.22, 4.64, 28.67, 54.50, 29.50, 2.24, 95832.06, 4.94, 9.14,2
-0.47, -8.11, 5.11, 28.65, 62.25, 30.11, 2.24, 95833.11, 4.94, 9.43,2
-0.35, -8.03, 4.63, 28.66, 59.75, 30.56, 2.24, 95836.66, 4.94, 9.66,2
-0.44, -8.06, 5.29, 28.65, 63.75, 30.83, 2.24, 95830.39, 4.95, 9.78,2
-0.59, -7.90, 5.12, 28.66, 61.25, 30.54, 2.24, 95836.66, 4.94, 9.65,2
-0.51, -7.87, 5.61, 28.68, 58.25, 30.43, 2.24, 95834.59, 4.94, 9.61,2
-0.57, -7.72, 5.23, 28.60, 63.50, 30.47, 2.24, 95823.89, 4.95, 9.56,2
-0.84, -7.65, 5.53, 28.68, 63.75, 31.46, 2.24, 95834.59, 4.94, 10.11,2
-0.92, -7.69, 6.58, 28.70, 60.50, 31.29, 2.24, 95839.81, 4.94, 10.04,2
-0.57, -8.12, 5.34, 28.71, 63.25, 30.77, 2.24, 95839.60, 4.94, 9.80,2
-0.72, -7.82, 5.33, 28.70, 65.00, 31.59, 2.24, 95837.09, 4.94, 10.19,2
-0.88, -7.97, 5.59, 28.70, 67.00, 31.54, 2.24, 95837.93, 4.94, 10.17,2
-1.15, -7.81, 5.58, 28.70, 66.00, 32.00, 2.24, 95837.93, 4.94, 10.38,2
-0.87, -7.67, 5.21, 28.71, 65.75, 31.48, 2.24, 95834.17, 4.94, 10.15,2
-1.05, -7.75, 5.34, 28.70, 66.25, 30.96, 2.24, 95837.93, 4.94, 9.89,2
-0.69, -7.62, 5.99, 28.72, 69.00, 30.75, 2.24, 95835.03, 4.94, 9.80,2
1.54, -8.05, 7.78, 28.73, 60.25, 30.73, 2.24, 95837.54, 4.94, 9.80,2
0.41, -6.73, 5.93, 28.71, 39.50, 30.46, 2.24, 95836.89, 4.94, 9.66,2
-0.09, -7.36, 6.51, 28.72, 40.50, 30.23, 2.24, 95838.59, 4.94, 9.55,2
-0.03, -7.28, 6.03, 28.71, 40.00, 29.76, 2.24, 95833.34, 4.94, 9.31,2
0.16, -7.39, 6.39, 28.71, 39.50, 29.44, 2.24, 95836.05, 4.94, 9.14,2
0.52, -6.98, 6.26, 28.71, 36.75, 29.17, 2.24, 95836.89, 4.94, 9.01,2
0.63, -7.04, 6.27, 28.72, 37.25, 29.12, 2.24, 95830.44, 4.95, 8.99,2
0.59, -7.19, 6.34, 28.68, 39.00, 29.19, 2.24, 95829.16, 4.95, 8.99,2
0.98, -7.13, 6.67, 28.71, 36.00, 29.01, 2.24, 95833.34, 4.94, 8.93,2
1.09, -7.07, 6.64, 28.72, 35.25, 28.97, 2.24, 95835.03, 4.94, 8.92,2
0.98, -7.07, 6.38, 28.71, 36.00, 29.02, 2.24, 95838.77, 4.94, 8.93,2
1.04, -7.13, 6.55, 28.73, 36.25, 29.27, 2.24, 95837.54, 4.94, 9.08,2
0.54, -7.02, 6.45, 28.72, 36.25, 29.34, 2.24, 95837.75, 4.94, 9.11,2
0.73, -7.15, 6.40, 28.74, 36.25, 29.29, 2.24, 95836.49, 4.94, 9.09,2
0.72, -7.22, 6.36, 28.74, 35.25, 29.34, 2.24, 95839.20, 4.94, 9.12,2
0.49, -5.87, 7.52, 28.72, 34.25, 29.27, 2.24, 95841.30, 4.94, 9.07,2
0.50, -6.16, 6.94, 28.72, 36.50, 29.24, 2.24, 95835.88, 4.94, 9.06,2
-0.74, -5.35, 8.87, 28.70, 30.00, 29.14, 2.24, 95837.09, 4.94, 8.99,2
1.15, -8.43, 5.15, 28.74, 66.25, 28.97, 2.24, 95832.95, 4.94, 8.93,2
-0.73, -6.39, 6.88, 28.70, 43.25, 29.11, 2.24, 95843.36, 4.93, 8.97,2
2.59, -9.89, 0.21, 28.66, 130.75, 29.17, 2.24, 95831.22, 4.94, 8.97,2
1.09, -9.23, -1.52, 28.67, 175.75, 29.14, 2.24, 95832.06, 4.94, 8.96,2
2.41, -9.22, -1.84, 28.64, 257.25, 34.45, 2.24, 95833.31, 4.94, 11.44,2
1.58, -8.47, -2.51, 28.66, 163.75, 33.57, 2.24, 95836.66, 4.94, 11.07,2
0.89, -9.90, -2.25, 28.68, 146.75, 37.91, 2.24, 95833.76, 4.94, 12.93,2
0.06, -10.19, -2.00, 28.65, 160.50, 38.29, 2.24, 95835.81, 4.94, 13.06,2
1.21, -9.84, -2.41, 28.67, 176.50, 38.52, 2.24, 95835.61, 4.94, 13.16,2
2.29, -9.74, -2.05, 28.70, 181.75, 42.24, 2.24, 95834.38, 4.94, 14.61,2
1.91, -9.58, -2.00, 28.70, 195.25, 39.23, 2.24, 95837.09, 4.94, 13.47,2
2.03, -9.69, 0.42, 28.69, 203.00, 36.05, 2.24, 95836.27, 4.94, 12.17,2
-0.09, -8.17, 6.49, 28.71, 54.50, 35.84, 2.24, 95842.31, 4.93, 12.10,2
0.23, -7.39, 5.55, 28.72, 79.00, 33.79, 2.24, 95840.47, 4.94, 11.22,2
2.11, -9.40, 0.35, 28.66, 123.50, 32.62, 2.24, 95831.22, 4.94, 10.63,2
1.27, -9.20, -2.83, 28.68, 144.25, 32.57, 2.24, 95834.59, 4.94, 10.63,2
0.25, -9.57, -3.28, 28.66, 120.75, 31.84, 2.24, 95836.66, 4.94, 10.27,2
0.13, -9.38, -2.97, 28.70, 120.00, 33.09, 2.24, 95837.93, 4.94, 10.88,2
0.14, -9.47, -2.70, 28.69, 122.00, 35.15, 2.24, 95830.00, 4.95, 11.79,2
0.17, -9.35, -2.24, 28.68, 120.25, 33.59, 2.24, 95828.33, 4.95, 11.09,2
0.45, -9.52, -2.55, 28.72, 121.50, 35.15, 2.24, 95830.44, 4.95, 11.81,2
0.28, -9.39, -2.51, 28.72, 119.75, 34.01, 2.24, 95835.03, 4.94, 11.32,2
0.15, -9.33, -2.71, 28.71, 118.25, 34.41, 2.24, 95836.89, 4.94, 11.48,2
0.34, -9.33, -2.69, 28.72, 116.00, 35.97, 2.24, 95824.17, 4.95, 12.17,2
0.25, -9.35, -2.15, 28.71, 117.50, 35.16, 2.24, 95827.91, 4.95, 11.81,2
0.05, -9.22, -2.47, 28.75, 115.50, 38.37, 2.24, 95835.45, 4.94, 13.18,2
0.18, -9.20, -2.86, 28.74, 121.00, 36.38, 2.24, 95839.20, 4.94, 12.36,2
0.27, -9.38, -2.33, 28.76, 118.50, 39.11, 2.24, 95836.28, 4.94, 13.48,2
0.43, -9.20, -2.87, 28.74, 120.25, 36.20, 2.24, 95833.78, 4.94, 12.28,2
0.37, -9.51, -2.34, 28.74, 121.50, 38.90, 2.24, 95839.20, 4.94, 13.38,2
0.39, -9.48, -2.34, 28.77, 120.00, 37.59, 2.24, 95837.98, 4.94, 12.88,2
0.34, -9.44, -2.14, 28.77, 121.00, 38.92, 2.24, 95836.10, 4.94, 13.41,2
0.26, -9.35, -2.63, 28.79, 115.75, 38.27, 2.24, 95834.01, 4.94, 13.17,2
0.32, -9.42, -2.69, 28.77, 118.75, 38.16, 2.24, 95833.39, 4.94, 13.11,2
0.32, -9.30, -2.50, 28.78, 121.00, 36.76, 2.24, 95834.22, 4.94, 12.55,2
0.23, -9.30, -2.51, 28.79, 121.50, 36.66, 2.24, 95835.89, 4.94, 12.52,2
0.11, -9.67, -3.07, 28.79, 106.25, 35.68, 2.24, 95842.16, 4.93, 12.11,2
-0.40, -9.22, -3.14, 28.81, 103.50, 35.46, 2.24, 95837.38, 4.94, 12.03,2
0.13, -9.41, -2.28, 28.80, 115.00, 37.45, 2.24, 95837.56, 4.94, 12.85,2
0.07, -9.38, -2.85, 28.80, 112.25, 34.55, 2.24, 95829.41, 4.95, 11.62,2
0.35, -9.45, -2.54, 28.78, 122.75, 35.31, 2.24, 95835.05, 4.94, 11.94,2
0.01, -9.34, -2.55, 28.82, 120.00, 35.11, 2.24, 95838.21, 4.94, 11.88,2
0.31, -9.31, -2.93, 28.82, 121.00, 33.81, 2.24, 95838.21, 4.94, 11.31,2
0.22, -9.31, -2.56, 28.81, 121.00, 37.02, 2.24, 95831.95, 4.94, 12.68,2
0.12, -9.32, -2.59, 28.84, 123.25, 36.97, 2.24, 95834.27, 4.94, 12.69,2
0.18, -9.30, -2.47, 28.84, 121.75, 37.62, 2.24, 95833.41, 4.94, 12.95,2
0.20, -9.37, -2.43, 28.82, 113.50, 35.53, 2.24, 95835.50, 4.94, 12.07,2
0.20, -9.39, -2.67, 28.82, 123.00, 36.13, 2.24, 95830.90, 4.95, 12.32,2
0.40, -9.42, -2.44, 28.83, 130.25, 36.27, 2.24, 95832.57, 4.94, 12.39,2
0.24, -9.38, -2.30, 28.84, 114.50, 34.44, 2.24, 95833.41, 4.94, 11.61,2
0.31, -9.33, -2.62, 28.86, 106.50, 36.18, 2.24, 95842.20, 4.93, 12.38,2
0.18, -9.22, -2.39, 28.85, 117.00, 35.70, 2.24, 95830.50, 4.95, 12.16,2
0.29, -9.26, -3.10, 28.86, 95.75, 35.46, 2.24, 95837.61, 4.94, 12.07,2
0.16, -9.35, -2.39, 28.87, 89.50, 38.12, 2.24, 95839.27, 4.94, 13.18,2
0.06, -9.17, -2.86, 28.86, 88.50, 35.88, 2.24, 95837.61, 4.94, 12.25,2
-0.13, -9.37, -3.01, 28.89, 87.25, 37.61, 2.24, 95842.64, 4.93, 13.00,2
0.08, -9.28, -2.88, 28.89, 83.25, 36.91, 2.24, 95831.78, 4.94, 12.71,2
0.21, -9.30, -2.68, 28.89, 88.50, 36.76, 2.24, 95831.78, 4.94, 12.65,2
0.20, -9.35, -2.64, 28.91, 86.75, 37.58, 2.24, 95831.57, 4.94, 13.00,2
0.13, -9.23, -3.02, 28.93, 88.00, 36.26, 2.24, 95834.07, 4.94, 12.47,2
0.05, -9.37, -2.82, 28.95, 89.25, 39.45, 2.24, 95835.55, 4.94, 13.78,2
0.34, -9.19, -2.70, 28.96, 90.75, 37.50, 2.24, 95830.96, 4.95, 13.01,2
0.14, -9.39, -2.54, 28.95, 90.50, 40.16, 2.24, 95835.55, 4.94, 14.06,2
0.44, -9.37, -2.59, 28.94, 99.25, 37.77, 2.24, 95839.32, 4.94, 13.10,2
-0.20, -9.83, -2.85, 28.93, 106.75, 39.82, 2.24, 95831.36, 4.94, 13.91,2
-0.25, -9.39, -3.04, 28.92, 102.50, 37.03, 2.24, 95832.41, 4.94, 12.79,2
0.19, -9.30, -2.67, 28.95, 80.00, 37.67, 2.24, 95837.44, 4.94, 13.07,2
-0.04, -9.28, -2.85, 28.95, 70.50, 36.75, 2.24, 95837.44, 4.94, 12.70,2
0.24, -9.53, -2.51, 28.99, 88.25, 38.77, 2.24, 95830.59, 4.95, 13.55,2
0.11, -9.35, -2.24, 29.00, 96.75, 37.82, 2.24, 95834.98, 4.94, 13.18,2
-0.09, -9.32, -2.77, 29.01, 102.25, 39.71, 2.24, 95833.94, 4.94, 13.94,2
0.06, -9.29, -2.78, 29.01, 99.25, 38.42, 2.24, 95842.08, 4.94, 13.43,2
-0.18, -9.34, -2.27, 29.02, 103.00, 40.51, 2.24, 95835.63, 4.94, 14.26,2
0.24, -9.31, -2.44, 29.02, 101.25, 37.12, 2.24, 95835.63, 4.94, 12.91,2
-0.02, -9.45, -2.94, 29.02, 95.25, 38.24, 2.24, 95836.47, 4.94, 13.37,2
0.11, -9.31, -2.86, 29.05, 91.75, 37.45, 2.24, 95835.20, 4.94, 13.07,2
0.43, -8.96, -3.15, 29.07, 110.25, 39.18, 2.24, 95838.58, 4.94, 13.78,2
-0.01, -9.47, -2.21, 29.07, 89.75, 37.97, 2.24, 95838.58, 4.94, 13.30,2
-0.22, -9.38, -2.68, 29.08, 88.25, 39.36, 2.24, 95837.53, 4.94, 13.86,2
-0.43, -9.42, -2.57, 29.11, 91.25, 37.77, 2.24, 95837.13, 4.94, 13.26,2
-0.28, -9.43, -2.68, 29.11, 90.25, 40.14, 2.24, 95834.41, 4.94, 14.19,2
-0.26, -9.37, -2.79, 29.12, 92.75, 38.97, 2.24, 95836.08, 4.94, 13.75,2
-0.32, -9.15, -3.04, 29.13, 91.00, 36.24, 2.24, 95843.19, 4.93, 12.64,2
-0.41, -9.41, -2.63, 29.12, 90.50, 36.97, 2.24, 95841.52, 4.94, 12.94,2
-0.11, -9.17, -2.43, 29.15, 91.75, 34.90, 2.24, 95841.13, 4.94, 12.08,2
-0.12, -9.24, -2.95, 29.14, 95.50, 38.24, 2.24, 95839.42, 4.94, 13.47,2
-0.21, -9.37, -2.55, 29.16, 94.25, 38.06, 2.24, 95834.64, 4.94, 13.42,2
0.09, -9.26, -2.67, 29.15, 95.25, 39.02, 2.24, 95838.41, 4.94, 13.79,2
-0.37, -9.31, -2.80, 29.17, 100.50, 40.18, 2.24, 95838.19, 4.94, 14.26,2
-0.52, -9.27, -3.02, 29.16, 103.50, 39.40, 2.24, 95837.36, 4.94, 13.95,2
-0.41, -9.32, -2.64, 29.18, 104.25, 38.92, 2.24, 95837.97, 4.94, 13.78,2
-0.57, -9.26, -2.68, 29.19, 102.00, 39.54, 2.24, 95836.95, 4.94, 14.03,2
-0.11, -9.38, -2.47, 29.20, 117.00, 38.50, 2.24, 95838.63, 4.94, 13.63,2
0.00, -9.10, -2.82, 29.19, 121.00, 37.83, 2.24, 95836.95, 4.94, 13.35,2
-0.74, -9.08, -2.41, 29.21, 100.25, 37.49, 2.24, 95837.58, 4.94, 13.23,2
0.38, -9.20, -1.91, 29.21, 119.25, 35.33, 2.24, 95840.30, 4.94, 12.32,2
0.69, -9.25, -1.97, 29.16, 137.50, 33.39, 2.24, 95825.66, 4.95, 11.42,2
1.02, -9.53, -2.23, 29.23, 122.00, 35.27, 2.24, 95832.79, 4.94, 12.32,2
0.88, -9.70, -2.10, 29.23, 119.75, 35.98, 2.24, 95831.95, 4.94, 12.62,2
0.89, -9.41, -2.17, 29.24, 140.75, 34.59, 2.24, 95837.17, 4.94, 12.03,2
0.95, -9.36, -2.57, 29.26, 138.50, 35.90, 2.24, 95837.80, 4.94, 12.61,2
0.96, -9.22, -3.07, 29.23, 123.50, 34.01, 2.24, 95835.51, 4.94, 11.76,2
0.92, -9.45, -2.58, 29.26, 111.25, 35.91, 2.24, 95837.80, 4.94, 12.62,2
0.81, -9.26, -2.33, 29.28, 132.00, 34.84, 2.24, 95834.89, 4.94, 12.17,2
0.82, -9.45, -2.82, 29.29, 134.00, 35.95, 2.24, 95839.28, 4.94, 12.66,2
0.92, -9.38, -2.56, 29.28, 120.25, 38.22, 2.24, 95838.45, 4.94, 13.59,2
1.01, -9.37, -2.01, 29.30, 130.75, 36.95, 2.24, 95839.06, 4.94, 13.09,2
1.18, -9.40, -2.50, 29.31, 128.25, 38.21, 2.24, 95839.90, 4.94, 13.61,2
1.01, -9.24, -2.38, 29.33, 127.75, 36.62, 2.24, 95838.66, 4.94, 12.98,2
1.11, -9.41, -2.44, 29.32, 122.00, 37.34, 2.24, 95834.28, 4.94, 13.27,2
1.00, -9.34, -2.60, 29.34, 127.50, 37.28, 2.24, 95840.33, 4.94, 13.26,2
1.12, -9.33, -2.39, 29.33, 136.50, 36.93, 2.24, 95838.66, 4.94, 13.10,2
0.96, -9.43, -2.28, 29.36, 134.75, 37.33, 2.24, 95843.70, 4.93, 13.30,2
1.04, -9.34, -2.72, 29.37, 136.25, 35.58, 2.24, 95833.66, 4.94, 12.57,2
0.36, -10.22, 0.67, 29.34, 101.00, 37.74, 2.24, 95837.62, 4.94, 13.45,2
-0.78, -9.00, 2.19, 29.33, 84.50, 34.46, 2.24, 95838.66, 4.94, 12.05,2
3.04, -9.14, 1.24, 29.29, 111.25, 32.17, 2.24, 95837.39, 4.94, 10.98,2
2.30, -9.03, 2.77, 29.32, 123.75, 31.40, 2.24, 95839.72, 4.94, 10.64,2
2.41, -9.16, 2.46, 29.34, 140.25, 31.14, 2.24, 95837.62, 4.94, 10.53,2
2.17, -9.72, 2.18, 29.35, 110.75, 31.18, 2.24, 95836.59, 4.94, 10.56,2
1.67, -9.63, 0.11, 29.37, 107.50, 31.22, 2.24, 95833.66, 4.94, 10.59,2
2.72, -9.48, -0.22, 29.36, 107.00, 31.72, 2.24, 95837.43, 4.94, 10.82,2
0.49, -8.93, -1.71, 29.32, 124.25, 31.29, 2.24, 95842.44, 4.93, 10.58,2
2.19, -9.48, -1.25, 29.28, 116.50, 30.51, 2.24, 95846.59, 4.93, 10.17,2
2.32, -8.08, -1.21, 29.22, 303.25, 29.95, 2.24, 95835.69, 4.94, 9.84,2
0.17, -8.82, -1.68, 29.21, 330.00, 29.49, 2.24, 95834.86, 4.94, 9.60,2
-1.83, -9.09, -1.72, 29.24, 161.25, 29.91, 2.24, 95839.06, 4.94, 9.84,2
-0.26, -9.05, -3.14, 29.24, 114.75, 29.91, 2.24, 95828.19, 4.95, 9.84,2
-0.19, -9.18, -2.69, 29.26, 131.25, 31.85, 2.24, 95836.96, 4.94, 10.80,2
0.04, -8.92, -2.97, 29.26, 136.50, 33.19, 2.24, 95837.80, 4.94, 11.42,2
-0.11, -9.30, -2.50, 29.27, 121.00, 32.81, 2.24, 95839.50, 4.94, 11.26,2
0.21, -9.05, -3.24, 29.28, 135.00, 33.30, 2.24, 95840.33, 4.94, 11.49,2
-0.22, -9.17, -3.11, 29.30, 137.50, 33.70, 2.24, 95839.06, 4.94, 11.69,2
-0.79, -9.05, -2.91, 29.30, 124.75, 34.38, 2.24, 95844.50, 4.93, 11.99,2
-1.41, -8.87, -3.14, 29.30, 113.25, 34.36, 2.24, 95836.34, 4.94, 11.98,2
-1.01, -9.06, -3.26, 29.27, 122.50, 35.77, 2.24, 95834.06, 4.94, 12.57,2
-0.54, -9.01, -2.94, 29.32, 115.50, 35.31, 2.24, 95839.72, 4.94, 12.41,2
0.28, -8.84, -3.38, 29.29, 131.00, 35.33, 2.24, 95845.55, 4.93, 12.39,2
-0.77, -9.11, -3.53, 29.29, 125.25, 32.66, 2.24, 95845.55, 4.93, 11.20,2
-1.43, -9.06, -3.08, 29.27, 93.25, 34.00, 2.24, 95839.50, 4.94, 11.79,2
-1.30, -8.97, -3.23, 29.24, 134.00, 33.14, 2.24, 95831.74, 4.94, 11.38,2
1.11, -9.49, -2.35, 29.29, 116.00, 32.53, 2.24, 95829.24, 4.95, 11.14,2
0.20, -9.11, -3.59, 29.30, 137.00, 32.46, 2.24, 95833.63, 4.94, 11.12,2
-0.54, -9.13, -3.44, 29.33, 123.50, 35.34, 2.24, 95830.52, 4.95, 12.43,2
-0.80, -9.24, -3.01, 29.33, 116.00, 34.58, 2.24, 95838.66, 4.94, 12.10,2
-0.97, -9.68, -1.57, 29.33, 130.00, 35.18, 2.24, 95838.66, 4.94, 12.36,2
-1.33, -9.43, 0.06, 29.33, 101.00, 34.36, 2.24, 95838.66, 4.94, 12.01,2
-1.42, -9.62, 0.37, 29.33, 100.75, 33.38, 2.24, 95833.23, 4.94, 11.57,2
-1.25, -9.58, -1.26, 29.31, 108.00, 32.78, 2.24, 95829.03, 4.95, 11.28,2
-0.42, -9.18, -2.89, 29.30, 119.00, 33.72, 2.24, 95839.06, 4.94, 11.69,2
-0.32, -9.29, -2.21, 29.33, 123.75, 32.69, 2.24, 95837.83, 4.94, 11.25,2
-0.38, -9.30, -2.43, 29.32, 128.50, 33.20, 2.24, 95830.73, 4.95, 11.48,2
-0.64, -9.45, -0.97, 29.32, 105.75, 33.57, 2.24, 95831.56, 4.94, 11.64,2
1.29, -9.61, -1.62, 29.29, 115.75, 33.18, 2.24, 95837.39, 4.94, 11.44,2
-0.90, -9.38, -2.48, 29.33, 125.50, 32.14, 2.24, 95837.83, 4.94, 11.00,2
-0.88, -9.02, -3.31, 29.33, 122.50, 31.46, 2.24, 95832.39, 4.94, 10.67,2
-0.76, -9.03, -2.84, 29.34, 132.25, 32.13, 2.24, 95832.18, 4.94, 11.00,2
0.01, -9.10, -2.93, 29.30, 125.25, 34.21, 2.24, 95844.50, 4.93, 11.91,2
0.43, -9.07, -3.09, 29.32, 141.50, 34.16, 2.24, 95836.16, 4.94, 11.91,2
-0.28, -9.22, -2.88, 29.31, 135.00, 34.96, 2.24, 95834.47, 4.94, 12.25,2
-0.21, -9.17, -2.97, 29.31, 135.75, 35.02, 2.24, 95842.62, 4.93, 12.28,2
-0.47, -9.08, -3.15, 29.32, 137.50, 35.74, 2.24, 95837.00, 4.94, 12.59,2
-0.33, -9.65, -2.24, 29.33, 139.75, 35.05, 2.24, 95843.27, 4.93, 12.31,2
-0.77, -9.56, -2.61, 29.28, 147.00, 35.70, 2.24, 95835.73, 4.94, 12.54,2
0.13, -9.25, -2.17, 29.32, 152.75, 35.36, 2.24, 95834.28, 4.94, 12.43,2
0.67, -9.49, -3.24, 29.33, 145.50, 36.79, 2.24, 95844.09, 4.93, 13.05,2
1.19, -9.75, -0.34, 29.33, 161.25, 35.22, 2.24, 95844.09, 4.93, 12.38,2
0.93, -9.69, -1.40, 29.33, 165.50, 36.80, 2.24, 95844.09, 4.93, 13.05,2
-0.10, -9.35, -1.49, 29.23, 167.75, 35.57, 2.24, 95816.48, 4.96, 12.44,2
1.02, -9.35, -0.43, 29.33, 170.00, 35.08, 2.24, 95837.83, 4.94, 12.32,2
1.28, -9.66, -0.68, 29.33, 169.00, 34.14, 2.24, 95832.39, 4.94, 11.91,2
0.83, -9.75, -0.93, 29.34, 172.50, 35.71, 2.24, 95839.50, 4.94, 12.60,2
